date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,New Mexico,L,9-5,9,5,4.0,win,20160228_s5ew,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 1,home,Luna,L,8-4,8,4,4.0,win,20160301_mabl,0,0,0,0,1.0,1,1,1,9.00,0,2,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 1,home,Luna,L,6-5,6,5,1.0,win,20160301_8vrj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 5,home,McCook,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 5,home,McCook,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 6,home,Lamar,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 12,home,Adams State JV,L,6-4,6,4,2.0,win,20160312_t734,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 12,home,Adams State JV,W,18-1,18,1,17.0,win,20160312_ioly,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 13,home,Adams State JV,W,7-1,7,1,6.0,win,20160313_mgoh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 13,home,Adams State JV,W,18-4,18,4,14.0,win,20160313_tslo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 20,home,Lamar,W,8-7,8,7,1.0,win,20160320_95hz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 20,home,Lamar,W,7-6,7,6,1.0,win,20160320_6znz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 21,home,Lamar,W,6-3,6,3,3.0,win,20160321_15sk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Mar 21,home,Lamar,W,9-3,9,3,6.0,win,20160321_24qw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 2,home,Western Nebraska,W,7-4,7,4,3.0,win,20160402_beux,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 2,home,Western Nebraska,W,10-0,10,0,10.0,win,20160402_f5mf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 3,home,Northeastern,W,2-1,2,1,1.0,win,20160403_rkcr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 3,home,Northeastern,W,13-3,13,3,10.0,win,20160403_zqr7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 6,home,Otero,W,7-5,7,5,2.0,win,20160406_w436,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 8,home,Miles,W,11-5,11,5,6.0,win,20160408_3bql,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 8,home,Miles,W,4-3,4,3,1.0,win,20160408_3v2u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 9,home,Miles,L,9-3,9,3,6.0,win,20160409_ku2m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 9,home,Miles,L,13-7,13,7,6.0,win,20160409_56ij,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 10,home,Miles,W,13-3,13,3,10.0,win,20160410_ddzb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 10,home,Miles,L,9-3,9,3,6.0,win,20160410_r86f,1,0,1,0,2.2,3,5,3,10.13,1,2,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 13,home,Western Nebraska,W,12-5,12,5,7.0,win,20160413_4obs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 13,home,Western Nebraska,L,5-4,5,4,1.0,win,20160413_j82x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 14,home,Western Nebraska,W,16-10,16,10,6.0,win,20160414_y2ml,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 14,home,Western Nebraska,W,7-2,7,2,5.0,win,20160414_zdvf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 19,home,Luna,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 20,home,Luna,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 23,home,McCook,W,10-5,10,5,5.0,win,20160423_ki6s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 23,home,McCook,W,10-4,10,4,6.0,win,20160423_7x86,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 24,home,McCook,W,5-4,5,4,1.0,win,20160424_1z2y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 24,home,McCook,L,5-1,5,1,4.0,win,20160424_fi3b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 27,home,Otero,W,9-4,9,4,5.0,win,20160427_poq1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 28,home,Otero,W,2-0,2,0,2.0,win,20160428_eiew,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Apr 28,home,Otero,W,8-0,8,0,8.0,win,20160428_7cwj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 2,home,Otero,W,7-4,7,4,3.0,win,20160502_16xz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 2,home,Otero,W,6-1,6,1,5.0,win,20160502_4dhn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 6,home,Northeastern,W,6-1,6,1,5.0,win,20160506_g3m1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 6,home,Northeastern,L,7-6,7,6,1.0,win,20160506_zaea,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 7,home,Northeastern,W,4-3,4,3,1.0,win,20160507_722q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 7,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 8,home,Lamar,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 12,home,Miles,W,8-0,8,0,8.0,win,20160512_e3m3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 13,home,McCook,W,8-2,8,2,6.0,win,20160513_95ok,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 14,home,Miles,W,22-0,22,0,22.0,win,20160514_wlei,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 19,home,Western Nevada,L,9-5,9,5,4.0,win,20160519_4pwq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 20,home,Miles,W,14-6,14,6,8.0,win,20160520_nmd3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
May 20,home,Western Nevada,L,18-5,18,5,13.0,win,20160520_m0n6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
