date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,ASU Mountain Home,L,15-8,15,8,7,win,20240427_8i16,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Apr 26,home,ASU Mountain Home,W,4-3,4,3,1,win,20240426_4ebr,0,1,0,0,2.0,2,,,0.00,1.00,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Apr 19,home,South Arkansas,L,4-2,4,2,2,win,20240419_dxqw,0,0,0,0,2.0,2,,,0.00,1.00,,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Apr 2,home,Southeast Arkansas College,L,6-3,6,3,3,win,20240402_yb51,0,0,1,0,1.0,3,2,2,18.00,3.00,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Mar 28,home,Southern Arkansas University Tech,W,10-9,10,9,1,win,20240328_6i4s,0,0,0,0,0.0,,1,1,INF,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Mar 23,home,ASU Mountain Home,L,5-3,5,3,2,win,20240323_bldm,0,0,0,0,1.1,1,,,0.00,1.50,1,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Mar 23,home,ASU Mountain Home,L,7-5,7,5,2,win,20240323_h5v7,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Mar 21,home,ASU Mountain Home,W,5-2,5,2,3,win,20240321_4b49,0,0,0,0,0.1,1,1,1,27.00,6.00,1,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Mar 15,home,South Arkansas,W,6-5,6,5,1,win,20240315_uesc,0,1,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Mar 10,home,Arkansas State Mid-South,W,15-2,15,2,13,win,20240310_vk15,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Mar 5,home,North Arkansas,W,8-3,8,3,5,win,20240305_bn3b,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Mar 2,home,National Park College,L,5-4,5,4,1,win,20240302_7x7a,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Feb 27,home,Carl Albert State,L,8-6,8,6,2,win,20240227_hbns,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Feb 24,home,Connors State,L,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,0.1,,1,1,27.00,6.00,2,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Feb 18,home,Lincoln Land,L,11-5,11,5,6,win,20240218_h2h4,0,0,0,0,1.2,4,4,3,16.20,3.60,2,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Feb 16,home,Iowa Central,L,10-8,10,8,2,win,20240216_08mh,0,0,0,0,0.1,1,3,3,81.00,9.00,2,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Feb 9,home,Arkansas State University - Three Rivers,L,7-6,7,6,1,win,20240209_wbgi,0,0,0,0,1.0,2,3,2,18.00,4.00,2,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Feb 6,home,Seminole State (OK),L,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,1.0,1,3,2,18.00,1.00,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Feb 2,home,Northeast Texas,L,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,1,1,INF,,1,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
Feb 1,home,Northeast Texas,L,10-0,10,0,10,win,20240201_sy3j,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,UA Rich Mountain,uarichmountain,robertcheney979w,Robert Cheney
