date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Miami Valley Prospects,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Sep 12  #,home,Miami Valley Prospects,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Sep 25  #,home,Bryant & Stratton (Ohio),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Sep 25  #,home,Bryant & Stratton (Ohio),,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Oct 17  #,home,University of Rio Grande,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Oct 17  #,home,University of Rio Grande,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Oct 23  #,home,Edison State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Oct 24  #,home,Edison State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Feb 26,home,Cleveland State,L,10-0,10,0,10.0,win,20220226_w0id,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Feb 26,home,Cleveland State,L,8-3,8,3,5.0,win,20220226_q55u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 5,home,St. Clair County,L,2-0,2,0,2.0,win,20220305_t1fi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 5,home,St. Clair County,L,14-4,14,4,10.0,win,20220305_q6er,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
