date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Mar 11,home,ASU Mountain Home,L,25-12,25,12,13,win,20240311_f52i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Mar 4,home,Bossier Parish,L,5-3,5,3,2,win,20240304_xlff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Feb 25,home,LSU Eunice,L,12-1,12,1,11,win,20240225_37os,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Feb 24,home,LSU Eunice,L,17-5,17,5,12,win,20240224_gh42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Feb 23,home,LSU Eunice,L,12-2,12,2,10,win,20240223_29em,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Feb 9,home,Southeast Arkansas College,L,15-4,15,4,11,win,20240209_g6pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Feb 8,home,Southeast Arkansas College,L,6-2,6,2,4,win,20240208_6lbz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Feb 8,home,Southeast Arkansas College,W,7-6,7,6,1,win,20240208_4sly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Feb 2,home,John Melvin University,L,8-1,8,1,7,win,20240202_w5l0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
Feb 2,home,Southwest Mississippi,W,6-4,6,4,2,win,20240202_oeop,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jaylonjohnson8kb8,Jaylon Johnson
