date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,NC State Club,W,7-1,7,1,6.0,win,20170204_tfhw,0,0,0,0,2.0,,,,0.00,2,3,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 4,home,NC State Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 5,home,NC State Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 5,home,NC State Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 11,home,Rockingham,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 11,home,Rockingham,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 12,home,Rockingham,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 12,home,Rockingham,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 22,home,Louisburg,L,13-3,13,3,10.0,win,20170222_n5ux,0,0,0,0,0.1,,1,1,27.00,2,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 25,home,East Carolina University Club,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 25,home,East Carolina University Club,L,14-7,14,7,7.0,win,20170225_v60w,0,0,0,0,0.1,,,,0.00,2,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 26,home,East Carolina University Club,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 26,home,ECU Club,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
Feb 28,home,Methodist University JV,W,8-7,8,7,1.0,win,20170228_vhcm,0,0,0,0,4.0,3,2,2,4.50,4,5,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,dylancarpenterslsc,Dylan Carpenter
