date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Chesapeake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 2,home,Chesapeake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 3,home,St. Clair County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 3,home,Garrett,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 8,home,Macomb,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 9,home,Morris,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 9,home,Morris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 10,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 13,home,Northampton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 14,home,Marian-Ancilla,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 19,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 19,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 26,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 26,home,Butler County,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 28,home,Allegheny County-Boyce,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 28,home,Allegheny County-Boyce,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 29,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Mar 29,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 4,home,Corning,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 4,home,Corning,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 6,home,Onondaga,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 6,home,Onondaga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 7,home,Onondaga,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 7,home,Onondaga,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 9,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 9,home,Finger Lakes,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 14,home,Erie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 14,home,Erie,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 15,home,Erie,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 15,home,Erie,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 16,home,Niagara County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 16,home,Niagara County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 18,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 18,home,Niagara County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 20,home,SUNY Broome,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 20,home,SUNY Broome,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 21,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 21,home,SUNY Broome,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 23,home,Tompkins Cortland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 23,home,Tompkins Cortland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 25,home,Tompkins Cortland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 25,home,Tompkins Cortland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 27,home,Alfred State College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 27,home,Alfred State College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
Apr 28,home,Alfred State College,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
May 4,home,Corning,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
May 4,home,Corning,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
May 5,home,Finger Lakes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
May 5,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
May 9,home,Alfred State College,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jamestown,jamestowncommunitycollege,coryviolaxfwj,Cory Viola
