date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Century,L,10-9,10,9,1,win,20240510_pldm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
May 5,home,Ridgewater,W,16-2,16,2,14,win,20240505_fpeh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
May 5,home,Ridgewater,W,16-2,16,2,14,win,20240505_0sxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
May 4,home,Anoka-Ramsey,W,13-3,13,3,10,win,20240504_hgg6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
May 3,home,Anoka-Ramsey,W,14-2,14,2,12,win,20240503_2y0m,1,0,0,0,6.0,5,2,2,3.00,1.00,1,7,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
May 1,home,Ridgewater,W,4-2,4,2,2,win,20240501_tbmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
May 1,home,Ridgewater,W,11-10,11,10,1,win,20240501_tazs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
Apr 21,home,Central Lakes,W,10-0,10,0,10,win,20240421_0pxj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
Apr 21,home,Central Lakes,W,8-1,8,1,7,win,20240421_o4bh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
Apr 20,home,Central Lakes,W,10-0,10,0,10,win,20240420_mp7v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
Apr 20,home,Central Lakes,W,15-2,15,2,13,win,20240420_amno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
Apr 17,home,St. Cloud Tech,L,8-6,8,6,2,win,20240417_yeqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
Apr 17,home,St. Cloud Tech,L,10-8,10,8,2,win,20240417_t4sg,0,0,0,0,5.0,2,,,0.00,.80,2,7,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
Apr 14,home,Minnesota State,W,8-2,8,2,6,win,20240414_p5i5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
Apr 14,home,Minnesota State,W,11-0,11,0,11,win,20240414_ff3n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
Apr 13,home,Minnesota State,W,14-8,14,8,6,win,20240413_4pjk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,loganbullockttif,Logan Bullock
