date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Montgomery County,W,5-3,5,3,2,win,20230427_mz7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 22,home,Delaware Tech,L,11-7,11,7,4,win,20230422_5kqa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 22,home,Delaware Tech,L,24-1,24,1,23,win,20230422_b384,0,0,0,0,1.0,6,8,8,72.00,2,2,1,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 21,home,Delaware Tech,L,15-2,15,2,13,win,20230421_anqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 18,home,Northampton,L,13-9,13,9,4,win,20230418_rhhq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 16,home,Raritan Valley,L,8-6,8,6,2,win,20230416_3pqo,0,0,0,0,2.0,4,3,3,13.50,2,1,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 16,home,Raritan Valley,W,9-1,9,1,8,win,20230416_u96i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 14,home,Raritan Valley,W,16-11,16,11,5,win,20230414_urbx,0,1,0,0,1.1,,,,0.00,2,1,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 11,home,Salem,W,18-6,18,6,12,win,20230411_bqqg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 11,home,Salem,W,6-3,6,3,3,win,20230411_kk43,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 10,home,Penn State Hazleton,W,11-9,11,9,2,win,20230410_nwfi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 10,home,Penn State Hazleton,W,14-9,14,9,5,win,20230410_1n4e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 5,home,Lackawanna,L,7-5,7,5,2,win,20230405_lsp4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
Apr 5,home,Lackawanna,L,17-5,17,5,12,win,20230405_4oir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,hunterrothrockkvp8,Hunter Rothrock
