date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,IMG Academy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Jan 30,home,Polk State,L,7-3,7,3,4.0,win,20160130_2rtw,1,0,1,0,5.0,4,3,3,5.40,2,3,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 1,home,Inspiration Academy,W,15-4,15,4,11.0,win,20160201_5fm2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 5,home,Santa Fe,L,5-1,5,1,4.0,win,20160205_wglu,1,0,1,0,3.0,5,4,3,9.00,0,2,1,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 6,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 8,home,IMG Academy,W,5-3,5,3,2.0,win,20160208_0e8t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 11,home,Southeastern University JV,W,5-3,5,3,2.0,win,20160211_bmo5,1,1,0,0,3.0,2,1,1,3.00,3,3,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 13,home,Inspiration Academy,W,22-1,22,1,21.0,win,20160213_lqmc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 14,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 15,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20160215_fj99,1,1,0,0,6.0,7,4,4,6.00,3,2,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 16,home,CCBC Catonsville,T,6-6,6,6,0.0,tie,20160216_lgjt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 17,home,Rollins College JV,W,8-0,8,0,8.0,win,20160217_ayfv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 18,home,State College of Florida,W,8-6,8,6,2.0,win,20160218_f5yf,0,1,0,0,1.2,1,,,0.00,2,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 20,home,ASA Miami,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 21,home,ASA Miami,W,11-5,11,5,6.0,win,20160221_h2rk,1,1,0,0,7.0,6,3,3,3.86,3,7,1,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 22,home,Inspiration Academy,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 26,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20160226_sotc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 27,home,South Florida State,W,4-2,4,2,2.0,win,20160227_y6ct,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Feb 28,home,St. Petersburg,L,14-0,14,0,14.0,win,20160228_ippo,1,0,1,0,5.0,8,9,7,12.60,3,4,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Mar 1,home,Davenport University JV,W,4-2,4,2,2.0,win,20160301_qwfd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
Mar 2,home,Jackson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,tylerbeckqemk,Tyler Beck
