date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Anne Arundel,W,2-0,2,0,2,win,20230408_ppnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Apr 8,home,Anne Arundel,W,4-0,4,0,4,win,20230408_76av,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Apr 2,home,Harford,W,5-3,5,3,2,win,20230402_weqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Apr 2,home,Harford,L,7-0,7,0,7,win,20230402_1fd1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 30,home,Prince George's,W,13-0,13,0,13,win,20230330_fmcb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 28,home,Prince George's,W,8-4,8,4,4,win,20230328_zgiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 26,home,Allegany Maryland,W,14-8,14,8,6,win,20230326_026g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 26,home,Allegany Maryland,L,13-1,13,1,12,win,20230326_i208,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 22,home,CCBC Essex,W,15-5,15,5,10,win,20230322_5w28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 22,home,CCBC Essex,W,9-8,9,8,1,win,20230322_71rt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 20,home,Chesapeake,L,5-4,5,4,1,win,20230320_mvbe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 20,home,Chesapeake,W,10-9,10,9,1,win,20230320_ivwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 19,home,Delaware Tech,W,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 17,home,Erie,W,14-6,14,6,8,win,20230317_ktjc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 17,home,Erie,W,9-8,9,8,1,win,20230317_lzs3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 15,home,UConn Avery Point,L,5-3,5,3,2,win,20230315_zu1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 12,home,Orange County,W,11-1,11,1,10,win,20230312_7qxf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 11,home,Cayuga,L,6-5,6,5,1,win,20230311_t4gw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 11,home,Cayuga,L,2-0,2,0,2,win,20230311_da6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 7,home,CCBC Dundalk,W,9-2,9,2,7,win,20230307_6nv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Mar 4,home,Sussex County,L,10-5,10,5,5,win,20230304_e8r0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Feb 24,home,Daytona State,L,11-4,11,4,7,win,20230224_i9ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Feb 23,home,Daytona State,L,8-2,8,2,6,win,20230223_2upy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Feb 20,home,Lake-Sumter State,L,4-3,4,3,1,win,20230220_04q6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Feb 18,home,Seminole State (FL),L,8-7,8,7,1,win,20230218_4j16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
Feb 18,home,Seminole State (FL),L,6-5,6,5,1,win,20230218_73u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,tonydangelil5uy,Tony D'Angeli
