date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Abraham Baldwin,W,11-5,11,5,6,win,20240423_qccs,1,1,0,0,3.0,0,2,0,0.00,1.33,4,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Apr 16,home,Andrew,W,13-3,13,3,10,win,20240416_zho6,1,1,0,0,4.0,5,3,3,6.75,1.75,2,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Apr 6,home,Gordon State,W,17-7,17,7,10,win,20240406_ijcg,0,0,0,0,1.0,2,4,,0.00,4.00,2,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Mar 29,home,East Georgia State,L,8-4,8,4,4,win,20240329_1azm,0,0,0,0,1.0,1,,,0.00,3.00,2,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Mar 27,home,East Georgia State,L,17-12,17,12,5,win,20240327_60y3,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Mar 24,home,Abraham Baldwin,W,7-5,7,5,2,win,20240324_fi8k,0,1,0,0,1.1,2,,,0.00,2.25,1,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Mar 19,home,Abraham Baldwin,W,9-8,9,8,1,win,20240319_ivsc,0,1,0,0,2.2,,,,0.00,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Mar 14,home,Roane State,W,10-2,10,2,8,win,20240314_sp76,1,1,0,0,4.0,4,1,1,2.25,1.00,0,6,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Feb 24,home,Wabash Valley,W,8-2,8,2,6,win,20240224_u6g7,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Feb 18,home,Walters State,L,4-1,4,1,3,win,20240218_vabg,0,0,0,0,0.1,,,,0.00,6.00,2,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Feb 10,home,Lincoln Trail,W,11-1,11,1,10,win,20240210_smhn,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Feb 2,home,Central Alabama,W,11-4,11,4,7,win,20240202_p245,0,1,0,0,2.1,2,1,1,3.86,.86,,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
Jan 31,home,Bryan College,W,19-3,19,3,16,win,20240131_dh4y,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,kylestephensoneg79,Kyle Stephenson
