date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Brookdale,L,17-2,17,2,15,win,20230408_fr3e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Apr 8,home,Brookdale,L,11-5,11,5,6,win,20230408_gd37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Apr 5,home,Montgomery County,W,14-2,14,2,12,win,20230405_y3gw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 26,home,Dutchess,W,19-11,19,11,8,win,20230326_25nv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 21,home,RCSJ Cumberland,L,7-4,7,4,3,win,20230321_kmcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 19,home,Borough of Manhattan,W,27-4,27,4,23,win,20230319_xf9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 18,home,Bronx,W,7-6,7,6,1,win,20230318_oeq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 18,home,Bronx,W,8-1,8,1,7,win,20230318_m4qn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 15,home,Central Maine community college,W,15-2,15,2,13,win,20230315_0mnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 14,home,Montgomery,L,5-0,5,0,5,win,20230314_bosh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 14,home,North Central Missouri,L,15-3,15,3,12,win,20230314_v5ef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 13,home,Garrett,L,2-1,2,1,1,win,20230313_9o7n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 12,home,Mohawk Valley,W,13-0,13,0,13,win,20230312_txfr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 12,home,Mohawk Valley,L,7-5,7,5,2,win,20230312_m8fn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Mar 5,home,RCSJ Cumberland,L,8-2,8,2,6,win,20230305_et22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
Feb 26,home,CCBC Dundalk,W,7-5,7,5,2,win,20230226_xdjf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bergen,bergencommunitycollege,kevinrivascbi6,Kevin Rivas
