date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10  #,home,Brookdale,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 8,home,Mercyhurst North East,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 8,home,PSU Beaver,W,11-0,11,0,11.0,win,20180308_90vt,0,1,0,0,5.0,3,,,0.00,,8,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 9,home,PSU Beaver,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 9,home,Rochester,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 10,home,Delaware Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 10,home,Genesee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 11,home,Quinsigamond,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 16,home,RCSJ Cumberland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 17,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,20180317_pdln,0,0,1,0,6.0,7,3,1,1.50,1,5,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 17,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 18,home,Bucks County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 18,home,Bucks County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 27,home,Brookdale,L,11-1,11,1,10.0,win,20180327_voa5,0,0,1,0,5.0,10,4,2,3.60,,3,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 29,home,Middlesex College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 31,home,Valley Forge Military,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Mar 31,home,Valley Forge Military,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 5,home,Atlantic Cape,W,12-3,12,3,9.0,win,20180405_ifye,0,1,0,0,7.0,8,2,1,1.29,2,3,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 5,home,Atlantic Cape,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 6,home,Lehigh Carbon,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 7,home,Manor,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 7,home,Manor,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 8,home,Montgomery County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 8,home,Montgomery County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 9,home,Middlesex College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 9,home,Middlesex College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 10,home,Brookdale,L,14-4,14,4,10.0,win,20180410_jqqj,0,0,1,0,4.0,6,9,5,11.25,3,4,1,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
Apr 10,home,Brookdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,tomcoraggio7j07,Tom Coraggio
