date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Middlesex College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 12,home,Middlesex College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 20,home,Brookdale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 20,home,Brookdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 21,home,Lackawanna,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 21,home,Lackawanna,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 27,home,Salem,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 27,home,Salem,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 28,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 28,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Mar 31,home,Raritan Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 3,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 3,home,RCSJ Cumberland,L,13-12,13,12,1.0,win,20210403_0hkm,0,0,0,0,0.0,2,3,3,INF,3,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 5,home,Raritan Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 7,home,Union,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 9,home,Union,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 10,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 10,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 13,home,Morris,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 15,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 17,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 17,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 18,home,Orange County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 18,home,Orange County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 20,home,Middlesex College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 20,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 23,home,Middlesex College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 24,home,Camden County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 24,home,Camden County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 26,home,Orange County,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 28,home,Mercer County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
Apr 30,home,Mercer County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
May 1,home,Delaware Tech,L,9-4,9,4,5.0,win,20210501_vpyl,0,0,0,0,1.0,2,2,2,18.00,2,2,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
May 1,home,Delaware Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
May 3,home,Monroe College - Bronx,W,7-1,7,1,6.0,win,20210503_m8vv,0,0,0,1,4.0,1,,,0.00,4,7,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
May 4,home,Monroe College - Bronx,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,andresvaraszpwx,Andres Varas
