date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Feb 18,home,State College of Florida,W,9-7,9,7,2.0,win,20210218_tgfl,1,1,0,0,4.0,7,6,3,6.75,3,3,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Feb 20,home,South Florida State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Feb 22,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Feb 23,home,Polk State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Feb 25,home,Indian River State,L,10-5,10,5,5.0,win,20210225_074o,1,0,1,0,1.1,4,5,4,27.00,3,1,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 3,home,St. Johns River State,L,19-8,19,8,11.0,win,20210303_s1u6,0,0,0,0,1.1,2,2,2,13.50,1,2,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 6,home,Indian River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 8,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 12,home,Seminole State (FL),W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 13,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 13,home,Delgado,W,7-6,7,6,1.0,win,20210313_52sa,1,0,0,0,5.0,4,3,2,3.60,1,7,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 14,home,Delgado,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 14,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 16,home,NLAA,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 19,home,TNXL Academy,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 20,home,Inspiration Academy,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 20,home,Inspiration Academy,W,16-3,16,3,13.0,win,20210320_714x,1,1,0,0,3.0,0,0,0,0.00,1,5,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 23,home,TNXL Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 25,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 26,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 27,home,State College of Florida,W,13-7,13,7,6.0,win,20210327_3fki,1,1,0,0,6.0,6,6,5,7.50,3,6,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 29,home,State College of Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Mar 30,home,IMG Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 2,home,Florida SouthWestern State,L,18-6,18,6,12.0,win,20210402_uv6a,0,0,0,0,2.2,4,5,1,3.38,5,2,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 3,home,Field of Dreams Sports Academy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 3,home,Field of Dreams Sports Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 7,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 8,home,IMG Academy,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 9,home,Lake-Sumter State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 10,home,Inspiration Academy,W,11-5,11,5,6.0,win,20210410_cu21,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 11,home,TNXL Academy,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 12,home,Central Florida,L,8-7,8,7,1.0,win,20210412_ca9b,1,0,0,0,6.0,8,5,4,6.00,1,4,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 14,home,Inspiration Academy,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 15,home,TNXL Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 17,home,IMG Academy,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 18,home,IMG Academy,W,21-1,21,1,20.0,win,20210418_09pb,1,1,0,0,4.0,3,0,0,0.00,0,6,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 20,home,Inspiration Academy,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 23,home,ASA Miami,W,9-6,9,6,3.0,win,20210423_zdd6,1,1,0,0,6.2,6,6,5,6.75,3,10,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
Apr 24,home,ASA Miami,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
May 14,home,Patrick & Henry,L,5-2,5,2,3.0,win,20210514_pwwu,1,0,1,0,8.0,6,5,3,3.38,3,8,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
May 15,home,Guilford Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
May 16,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
May 16,home,Patrick & Henry,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,justinstewartio4u,Justin Stewart
