date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Florence-Darlington Tech,W,9-1,9,1,8,win,20230426_yf1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Apr 23,home,Guilford Tech,W,13-11,13,11,2,win,20230423_lc1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Apr 23,home,Guilford Tech,W,6-5,6,5,1,win,20230423_9yqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Apr 22,home,Guilford Tech,L,6-2,6,2,4,win,20230422_odnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Apr 19,home,Surry,W,12-6,12,6,6,win,20230419_huo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Apr 16,home,Wake Tech,W,14-5,14,5,9,win,20230416_5rbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Apr 15,home,Wake Tech,L,11-7,11,7,4,win,20230415_swcw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Apr 15,home,Wake Tech,L,9-1,9,1,8,win,20230415_pocn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Apr 12,home,Caldwell Tech,W,7-2,7,2,5,win,20230412_yfiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Apr 2,home,Cleveland,L,4-2,4,2,2,win,20230402_rpm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Mar 14,home,Caldwell Tech,L,9-1,9,1,8,win,20230314_fix2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Feb 25,home,Cleveland,L,4-3,4,3,1,win,20230225_47t5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
Feb 18,home,Roane State,W,11-3,11,3,8,win,20230218_9d48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnson2ngm,Victor Johnson
