date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Hagerstown,W,10-1,10,1,9,win,20240502_7wd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
May 2,home,Hagerstown,W,2-1,2,1,1,win,20240502_i5am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
May 1,home,CCBC Dundalk,W,10-2,10,2,8,win,20240501_d6jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Apr 28,home,CC of Allegheny County,W,10-0,10,0,10,win,20240428_vrup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Apr 28,home,CC of Allegheny County,W,13-2,13,2,11,win,20240428_7461,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Apr 27,home,Garrett,W,8-7,8,7,1,win,20240427_ytd8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Apr 21,home,Shenandoah University JV,L,15-0,15,0,15,win,20240421_77hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Apr 16,home,Southern Maryland,L,3-2,3,2,1,win,20240416_nfv3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Apr 14,home,Lackawanna,L,22-12,22,12,10,win,20240414_gied,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Apr 7,home,Shenandoah University JV,L,12-1,12,1,11,win,20240407_ddvb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Mar 30,home,Chesapeake,W,6-3,6,3,3,win,20240330_g9rf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Mar 29,home,Westmoreland,L,9-3,9,3,6,win,20240329_nu1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Mar 25,home,Marymount University JV,L,6-4,6,4,2,win,20240325_kjle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
Mar 22,home,Cecil,W,3-0,3,0,3,win,20240322_t860,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,willburgessh2m3,Will Burgess
