date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University J.V.,W,7-6,7,6,1.0,win,20190130_n7l7,1,0,0,0,3.0,0,0,0,0.00,2,2,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Jan 30,home,Faulkner University J.V.,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 2,home,Marion Military,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 2,home,Marion Military,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 5,home,Stillman College J.V.,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 5,home,Stillman College J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 9,home,Marion Military,L,4-1,4,1,3.0,win,20190209_7emv,1,0,0,0,3.0,0,0,0,0.00,4,2,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 9,home,Marion Military,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 15,home,Lawson State,L,3-1,3,1,2.0,win,20190215_2778,1,0,0,0,4.0,2,1,1,2.25,4,3,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 15,home,Lawson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 20,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 24,home,Dyersburg State,L,12-0,12,0,12.0,win,20190224_kzx4,1,0,1,0,0.2,4,7,6,81.00,2,0,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 24,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 25,home,Point University J.V.,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 25,home,Point University J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 27,home,Huntingdon College J.V.,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Feb 27,home,Huntingdon College J.V.,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 7,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20190307_5p6f,1,0,1,0,5.0,7,2,2,3.60,3,9,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 7,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 9,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 9,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 13,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,20190313_x2iw,1,1,0,0,7.0,2,2,2,2.57,6,9,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 13,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 16,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 16,home,Coastal Alabama - Monroeville,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 18,home,Faulkner University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 18,home,Faulkner University J.V.,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 21,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 21,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 23,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,20190323_v0d1,1,1,0,0,7.0,4,1,1,1.29,2,7,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 23,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 28,home,Enterprise State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
Mar 28,home,Enterprise State,W,2-0,2,0,2.0,win,20190328_5rgp,0,0,0,0,2.0,1,,,0.00,2,3,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,johnkytlese1k,John Kytle
