date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Potomac State,L,16-8,16,8,8,win,20240327_b22n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 24,home,Harford,L,9-1,9,1,8,win,20240324_jaia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 24,home,Harford,L,12-2,12,2,10,win,20240324_s46i,0,0,0,0,1.1,4,3,2,13.50,3.75,1,1,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 22,home,Anne Arundel,W,9-8,9,8,1,win,20240322_pnvy,0,0,0,0,1.0,1,1,,0.00,2.00,1,,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 20,home,West Virgina Wesleyan JV,W,12-6,12,6,6,win,20240320_a8z2,1,0,0,0,3.0,6,5,2,6.00,2.00,0,1,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 20,home,West Virgina Wesleyan JV,W,17-8,17,8,9,win,20240320_m0ks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 14,home,Ocean County,W,15-5,15,5,10,win,20240314_l3ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 13,home,Sussex County,L,7-2,7,2,5,win,20240313_sb24,1,0,0,0,3.0,6,7,4,12.00,3.00,3,2,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 12,home,Morris,L,13-3,13,3,10,win,20240312_jet5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
Mar 2,home,LSU Eunice,L,8-1,8,1,7,win,20240302_gxy9,0,0,0,0,3.2,3,2,2,4.91,.82,0,0,2024,2023-24,div2,Garrett,garrettcollege,ethanseboldopn1,Ethan Sebold
