date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Spoon River,L,7-6,7,6,1,win,20240420_79ov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 20,home,Spoon River,W,9-3,9,3,6,win,20240420_gv3g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 17,home,Franklin,W,14-5,14,5,9,win,20240417_42sc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 14,home,Lincoln Land,L,17-6,17,6,11,win,20240414_xfcq,0,0,0,0,0.2,1,2,2,27.00,3.00,1,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 14,home,Lincoln Land,L,10-5,10,5,5,win,20240414_d6mg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 13,home,Lincoln Land,L,10-0,10,0,10,win,20240413_r1k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 13,home,Lincoln Land,L,10-4,10,4,6,win,20240413_9vat,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 9,home,Heartland,L,12-4,12,4,8,win,20240409_d720,0,0,0,0,0.2,1,3,3,40.50,4.50,2,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 9,home,Heartland,L,7-0,7,0,7,win,20240409_tza9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 8,home,Heartland,L,14-4,14,4,10,win,20240408_1v6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 8,home,Heartland,L,8-4,8,4,4,win,20240408_bqgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Apr 5,home,Wabash Valley,L,2-0,2,0,2,win,20240405_ynl4,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 29,home,John A. Logan,L,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 26,home,Olney Central,W,17-12,17,12,5,win,20240326_ohw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 24,home,Danville Area,W,16-7,16,7,9,win,20240324_6g4m,1,0,0,0,3.0,5,3,2,6.00,2.67,3,4,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 24,home,Danville Area,L,10-2,10,2,8,win,20240324_ec18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
Mar 23,home,Danville Area,L,9-6,9,6,3,win,20240323_ukgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jaceparninxhuk,Jace Parnin
