date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 2,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 3,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 3,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 7,home,Glen Oaks,W,14-5,14,5,9.0,win,20190307_9lqi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 7,home,Glen Oaks,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 8,home,Montgomery,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 9,home,Lansing,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 9,home,Lansing,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
Mar 10,home,Genesee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,tevinleesva9,Tevin Lee
