date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Seminole State (OK),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 3,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 6,home,Bacone College,W,27-1,27,1,26.0,win,20180306_r9lf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 6,home,Bacone College,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 8,home,Eastern Oklahoma State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 11,home,Eastern Oklahoma State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 11,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 12,home,Crowder,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 13,home,Ozarks,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 13,home,Ozarks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 15,home,Northeastern Oklahoma A&M,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 17,home,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 17,home,Northeastern Oklahoma A&M,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 20,home,Crowder,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 22,home,Arkansas Baptist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 24,home,Arkansas Baptist,W,23-4,23,4,19.0,win,20180324_ag4v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 24,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 26,home,Bacone College,W,19-0,19,0,19.0,win,20180326_7tbd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 26,home,Bacone College,W,16-2,16,2,14.0,win,20180326_vd7v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 30,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 31,home,Rose State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Mar 31,home,Rose State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 2,home,Northern Oklahoma Enid,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 5,home,Seminole State (OK),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 8,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 8,home,Seminole State (OK),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 9,home,Coffeyville,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 10,home,Carl Albert State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 12,home,Eastern Oklahoma State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 14,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 14,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 16,home,TCS Postgrad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 17,home,Coffeyville,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 19,home,Northeastern Oklahoma A&M,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 20,home,Northeastern Oklahoma A&M,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 20,home,Northeastern Oklahoma A&M,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 26,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 28,home,Arkansas Baptist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
Apr 28,home,Arkansas Baptist,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
May 3,home,Rose State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
May 5,home,Rose State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
May 5,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
May 10,home,Rose State,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
May 11,home,Eastern Oklahoma State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
May 12,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
May 12,home,Eastern Oklahoma State,L,26-13,26,13,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,treyhoovervh4x,Trey Hoover
