date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,IMG,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
Jan 27,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,20170127_a7dr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
Jan 28,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,20170128_uwjd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
Feb 1,home,Rollins College JV,W,12-10,12,10,2.0,win,20170201_iy75,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
Feb 3,home,Polk State,W,6-5,6,5,1.0,win,20170203_deyc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
Feb 4,home,Polk State,L,6-5,6,5,1.0,win,20170204_97xe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
Feb 8,home,Eastern Florida State,L,21-2,21,2,19.0,win,20170208_tzsn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
Feb 10,home,Indian River State,L,10-0,10,0,10.0,win,20170210_scld,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
Feb 11,home,Indian River State,W,8-1,8,1,7.0,win,20170211_pkpr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
Feb 13,home,Rollins College JV,L,3-2,3,2,1.0,win,20170213_v8if,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,davidmaberryivyx,David Maberry
