date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Jefferson (NY),L,2-1,2,1,1.0,win,20160331_0jfp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Mar 31,home,Jefferson (NY),L,12-2,12,2,10.0,win,20160331_1egv,0,0,0,0,0.1,1,2,,0.00,1,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 7,home,Corning,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 7,home,Corning,L,8-4,8,4,4.0,win,20160407_mhvj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 10,home,Onondaga,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 10,home,Onondaga,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 16,home,Jamestown,L,14-7,14,7,7.0,win,20160416_vwq8,1,0,1,0,1.2,4,7,6,32.40,4,1,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 16,home,Jamestown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 17,home,Jamestown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 17,home,Jamestown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 19,home,Erie,L,8-3,8,3,5.0,win,20160419_1f8l,1,0,1,0,2.2,5,8,0,0.00,6,2,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 19,home,Erie,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 21,home,Erie,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 21,home,Erie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 23,home,Finger Lakes,L,15-1,15,1,14.0,win,20160423_ip6r,0,0,0,0,0.2,3,5,2,27.00,1,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 23,home,Finger Lakes,L,12-2,12,2,10.0,win,20160423_8ygx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 24,home,Finger Lakes,L,12-0,12,0,12.0,win,20160424_6dao,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 24,home,Finger Lakes,L,8-3,8,3,5.0,win,20160424_jthf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 27,home,Tompkins Cortland,L,7-4,7,4,3.0,win,20160427_ww22,1,0,1,0,4.0,5,5,4,9.00,3,1,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 27,home,Tompkins Cortland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 28,home,Tompkins Cortland,L,5-0,5,0,5.0,win,20160428_a7j4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 28,home,Tompkins Cortland,L,14-4,14,4,10.0,win,20160428_8uky,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 30,home,Genesee,L,6-5,6,5,1.0,win,20160430_pk29,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
Apr 30,home,Genesee,L,4-2,4,2,2.0,win,20160430_538n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 3,home,Niagara County,L,15-1,15,1,14.0,win,20160503_fnsh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 3,home,Niagara County,L,7-0,7,0,7.0,win,20160503_p6os,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 4,home,Onondaga,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 4,home,Onondaga,L,13-1,13,1,12.0,win,20160504_i9i2,1,0,1,0,4.0,3,8,5,11.25,7,1,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 5,home,Niagara County,L,11-0,11,0,11.0,win,20160505_1nb6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 5,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 9,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 9,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 10,home,Corning,L,7-2,7,2,5.0,win,20160510_duhl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 10,home,Corning,L,13-2,13,2,11.0,win,20160510_vq9a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
May 11,home,Genesee,L,10-0,10,0,10.0,win,20160511_uyr9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Broome,sunybroomecommunitycollege,camerongregoryd6h4,Cameron Gregory
