date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Bossier Parish,L,6-1,6,1,5,win,20240326_w5il,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
Mar 23,home,Northeast Texas,W,10-6,10,6,4,win,20240323_k96a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
Mar 6,home,Navarro,L,5-0,5,0,5,win,20240306_oj4n,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
Mar 2,home,Angelina,L,7-5,7,5,2,win,20240302_shu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
Feb 24,home,Northeast Texas,L,2-1,2,1,1,win,20240224_vr0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
Feb 20,home,LSU Eunice,L,7-3,7,3,4,win,20240220_rge1,0,0,0,0,1.0,,1,,0.00,1.00,1,1,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
Feb 17,home,Cowley,L,15-5,15,5,10,win,20240217_bw4v,0,0,0,0,0.1,3,5,4,108.00,15.00,2,,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
Feb 2,home,Northeastern Oklahoma A&M,L,8-3,8,3,5,win,20240202_7sb1,0,0,0,0,1.0,,1,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
Jan 28,home,Carl Albert State,W,11-10,11,10,1,win,20240128_ve5j,0,0,0,0,1.0,2,2,,0.00,2.00,,1,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
Jan 27,home,Carl Albert State,W,12-6,12,6,6,win,20240127_0x6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,blakelindseyp4bw,Blake Lindsey
