date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Harper,W,19-4,19,4,15,win,20230504_dmpz,0,1,0,0,6.0,6,4,4,6.00,1,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Apr 27,home,Madison,L,10-2,10,2,8,win,20230427_ivpg,0,0,0,0,2.0,4,4,1,4.50,2,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Apr 22,home,Waubonsee,W,12-7,12,7,5,win,20230422_on2l,0,0,0,0,1.0,1,1,,0.00,,3,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Apr 18,home,Lake County,L,8-1,8,1,7,win,20230418_gtuk,0,0,0,0,1.0,3,2,1,9.00,,1,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Apr 14,home,Carl Sandburg,W,7-4,7,4,3,win,20230414_kyjy,0,1,0,0,7.0,5,4,3,3.86,1,7,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Apr 12,home,Rockford University JV,W,30-4,30,4,26,win,20230412_05xy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Apr 6,home,Highland (IL),W,7-6,7,6,1,win,20230406_dzu0,0,1,0,0,5.0,7,5,4,7.20,3,6,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Apr 5,home,Oakton,W,9-6,9,6,3,win,20230405_s7y0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Apr 2,home,Joliet,W,6-3,6,3,3,win,20230402_1f5c,0,1,0,0,2.2,1,1,1,3.38,2,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Mar 31,home,South Suburban,W,9-5,9,5,4,win,20230331_u4ea,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Mar 26,home,Cuyahoga,W,6-5,6,5,1,win,20230326_pku4,0,0,0,1,2.0,2,2,,0.00,,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Mar 23,home,Triton,L,3-1,3,1,2,win,20230323_frxg,0,0,1,0,2.0,1,2,1,4.50,,1,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Mar 20,home,North Central College JV,L,11-3,11,3,8,win,20230320_643m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,McHenry County,mchenrycountycollege,markdeciccoba3q,Mark DeCicco
