date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Florence-Darlington Tech,L,5-1,5,1,4.0,win,20150214_1ko7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Feb 14,home,USC Sumter,W,5-1,5,1,4.0,win,20150214_ar58,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Feb 15,home,USC Sumter,L,4-3,4,3,1.0,win,20150215_mdq9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Feb 15,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Feb 21,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Feb 21,home,Patrick & Henry,W,3-2,3,2,1.0,win,20150221_tye4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Feb 22,home,USC Lancaster,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Feb 22,home,Brunswick,W,5-4,5,4,1.0,win,20150222_hd60,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 8,home,Surry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 8,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 11,home,Garrett,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 15,home,St. Clair County,W,7-6,7,6,1.0,win,20150315_4uw9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 15,home,St. Clair County,L,10-3,10,3,7.0,win,20150315_lnku,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 18,home,Hagerstown,W,7-0,7,0,7.0,win,20150318_lomm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 21,home,Mercyhurst North East,W,16-6,16,6,10.0,win,20150321_70wa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 22,home,Mercyhurst North East,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 22,home,Mercyhurst North East,W,9-7,9,7,2.0,win,20150322_gzjm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 25,home,Chesapeake,W,12-1,12,1,11.0,win,20150325_8mzr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 28,home,Shenandoah University JV,W,7-3,7,3,4.0,win,20150328_wksx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 28,home,Shenandoah University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 29,home,Cecil,L,6-2,6,2,4.0,win,20150329_kpon,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Mar 29,home,Cecil,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 2,home,Cecil,W,5-2,5,2,3.0,win,20150402_tyrh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 2,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 6,home,Garrett,L,5-4,5,4,1.0,win,20150406_8ope,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 11,home,Shenandoah University JV,W,12-0,12,0,12.0,win,20150411_qiiv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 11,home,Shenandoah University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 15,home,Allegany Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 18,home,Westmoreland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
Apr 18,home,Westmoreland,W,12-2,12,2,10.0,win,20150418_9e0b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,eddiedutkewcyzp7mm,Eddie Dutkewcyz
