date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lake-Sumter State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 7,away,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20140308_a56k,1,0,0,0,6.0,3,1,1,1.50,1,2,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 10,home,South Florida State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 15,away,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 19,away,Santa Fe,L,3-2,3,2,1.0,win,20140319_kwap,1,0,1,0,5.2,7,3,3,4.76,4,5,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 21,home,Florida State Jacksonville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 22,away,Florida State Jacksonville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 24,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,20140324_tu8o,1,0,0,0,8.0,3,,,0.00,2,5,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 26,home,Santa Fe,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 28,away,St. Johns River State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 30,home,St. Johns River State,W,7-6,7,6,1.0,win,20140330_t3yr,1,0,0,0,7.0,9,5,2,2.57,3,4,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Mar 31,away,St. Johns River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 2,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 4,away,Central Florida,L,11-5,11,5,6.0,win,20140404_ur4d,1,0,1,0,0.1,6,5,5,135.00,1,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 5,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 9,away,Seminole State (FL),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 11,home,Seminole State (FL),W,2-1,2,1,1.0,win,20140411_e1rv,1,0,0,0,7.1,4,1,1,1.23,,2,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 12,away,Seminole State (FL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 14,away,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 18,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 19,away,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 21,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 23,away,Central Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 25,home,Seminole State (FL),W,13-8,13,8,5.0,win,20140425_i6db,1,0,0,0,6.2,7,4,4,5.40,2,2,2,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 26,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
Apr 27,away,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,jonnyortiz44n6,Jonny Ortiz
