date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,North Arkansas,L,7-3,7,3,4,win,20240406_r0pn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Apr 6,home,North Arkansas,W,12-1,12,1,11,win,20240406_w5yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240402_yb51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Mar 30,home,LSU Eunice,L,7-3,7,3,4,win,20240330_usd0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Mar 29,home,LSU Eunice,L,11-2,11,2,9,win,20240329_q9d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Mar 25,home,National Park College,W,11-1,11,1,10,win,20240325_qxkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Mar 10,home,North Arkansas,L,4-1,4,1,3,win,20240310_aur9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Mar 9,home,North Arkansas,L,6-5,6,5,1,win,20240309_q3vb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Mar 5  #,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Mar 2,home,John Melvin College,W,12-4,12,4,8,win,20240302_oopa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Mar 1,home,John Melvin College,W,7-3,7,3,4,win,20240301_6jev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Feb 24,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20240224_9krx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Feb 23,home,Northern Oklahoma Tonkawa,L,15-4,15,4,11,win,20240223_9b6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Feb 23,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1,win,20240223_wfwn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
Feb 16,home,National Park College,L,12-0,12,0,12,win,20240216_kw6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,yahirortiz6con,Yahir Ortiz
