date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Feb 21,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Feb 22,home,John A. Logan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Feb 22,home,John A. Logan,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 1,home,Lake Land,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 8,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 8,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 13,home,Genesee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 13,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 14,home,Monroe College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 14,home,Macomb,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 15,home,Mercer County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 15,home,Camden County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 16,home,Northampton,W,2-1,2,1,1.0,win,20140316_cmyg,1,0,0,0,4.0,3,1,,0.00,1,5,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 16,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 17,home,Camden County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 17,home,Chesapeake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 18,home,Mohawk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 18,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 21,home,Black Hawk-Moline,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 21,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 26,home,Kankakee,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
Mar 28,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Triton,tritoncollege,barrettpetersonayol,Barrett Peterson
