date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Union,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 10,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 10,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 15,home,Danville,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 15,home,Massasoit,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 16,home,Westmoreland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 16,home,Jefferson (NY),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 17,home,Westmoreland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 19,home,Tompkins Cortland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 19,home,Tompkins Cortland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 22,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 24,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
Mar 24,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,fredferranteamo8,Fred Ferrante
