date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 3,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 5,home,Grand Rapids,W,12-0,12,0,12.0,win,20150305_ny7c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 6,home,Shelton State,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 7,home,Shelton State,W,12-2,12,2,10.0,win,20150307_2pa2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 7,home,Shelton State,W,5-1,5,1,4.0,win,20150307_rglm,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 10,home,Kankakee,W,9-2,9,2,7.0,win,20150310_vpol,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 13,home,Chipola,L,6-2,6,2,4.0,win,20150313_xr5e,0,0,0,0,0.1,1,,,0.00,1,1,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 14,home,Chipola,W,13-11,13,11,2.0,win,20150314_44po,0,1,0,0,5.2,2,1,1,1.59,2,3,1,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 16,home,Chipola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 18,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 20,home,Gulf Coast State,L,9-0,9,0,9.0,win,20150320_srnm,1,0,1,0,5.0,5,5,1,1.80,3,3,1,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 21,home,Gulf Coast State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 23,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 25,home,Tallahassee,W,13-4,13,4,9.0,win,20150325_v12o,1,1,0,0,5.1,7,4,3,5.06,2,4,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 27,home,Tallahassee,L,7-4,7,4,3.0,win,20150327_2d0g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 28,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Mar 30,home,Pensacola State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Apr 1,home,Pensacola State,W,3-2,3,2,1.0,win,20150401_1mg5,1,0,0,0,8.1,5,2,0,0.00,0,5,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Apr 8,home,Chipola,W,8-4,8,4,4.0,win,20150408_g4ru,1,1,0,0,7.0,5,4,3,3.86,2,9,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Apr 10,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Apr 11,home,Gulf Coast State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Apr 14,home,Gulf Coast State,W,4-2,4,2,2.0,win,20150414_shxn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Apr 20,home,Pensacola State,W,13-5,13,5,8.0,win,20150420_wgaa,1,1,0,0,6.0,3,4,4,6.00,2,4,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Apr 21,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
Apr 23,home,Tallahassee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 1,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 8,home,Polk State,W,6-3,6,3,3.0,win,20150508_mr37,1,0,0,0,5.2,6,3,3,4.76,3,9,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 10,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 11,home,State College of Florida,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 12,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 13,home,Palm Beach State,W,8-7,8,7,1.0,win,20150513_y0la,1,1,0,0,5.0,5,4,4,7.20,2,2,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 23,home,Dodge City,W,7-1,7,1,6.0,win,20150523_ptn9,1,1,0,0,8.1,6,1,1,1.08,3,10,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 25,home,Iowa Western,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 26,home,Chattahoochee Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 27,home,Walters State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 29,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
May 30,home,McLennan,W,15-1,15,1,14.0,win,20150530_0uzi,1,1,0,0,9.0,7,1,0,0.00,2,12,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,corderiasdorseyuyua,Corderias Dorsey
