date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Brunswick,L,5-1,5,1,4,win,20240324_m88u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 20,home,Methodist University JV,W,12-11,12,11,1,win,20240320_t454,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 17,home,Pitt,W,12-11,12,11,1,win,20240317_6qzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 13,home,Camp,W,13-3,13,3,10,win,20240313_p3v5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 10,home,Richard Bland,W,14-1,14,1,13,win,20240310_yrk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 8,home,Richard Bland,L,7-4,7,4,3,win,20240308_db2v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 5,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240305_vmpg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 3,home,Bryant & Stratton (VA),L,7-3,7,3,4,win,20240303_u7jk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Feb 13,home,Methodist University JV,L,6-2,6,2,4,win,20240213_h7s8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Feb 10,home,USC Lancaster,L,11-9,11,9,2,win,20240210_34h7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Feb 4,home,Guilford Tech,W,6-2,6,2,4,win,20240204_54bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Feb 3,home,Guilford Tech,W,8-1,8,1,7,win,20240203_55xf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Jan 31,home,Wake Tech,L,9-0,9,0,9,win,20240131_k056,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
