date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Dyersburg State,W,8-0,8,0,8.0,win,20220313_ep2l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 14,home,Dyersburg State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 14,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 15,home,Kalamazoo Valley,W,11-7,11,7,4.0,win,20220315_zn52,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 15,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 19,home,Volunteer State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 19,home,Volunteer State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 20,home,Volunteer State,W,17-7,17,7,10.0,win,20220320_gctq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 23,home,John A. Logan,L,12-2,12,2,10.0,win,20220323_0n7h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 25,home,Jackson State,W,11-10,11,10,1.0,win,20220325_jbap,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 26,home,Jackson State,L,9-6,9,6,3.0,win,20220326_xv51,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Mar 26,home,Jackson State,L,9-7,9,7,2.0,win,20220326_f6bj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 1,home,Southwest Tennessee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 2,home,Southwest Tennessee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 2,home,Southwest Tennessee,W,4-0,4,0,4.0,win,20220402_2blo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 5,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 8,home,Cleveland State,W,10-3,10,3,7.0,win,20220408_9g4g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 9,home,Cleveland State,L,3-2,3,2,1.0,win,20220409_vw39,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 9,home,Cleveland State,W,8-1,8,1,7.0,win,20220409_gt93,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 11,home,Wallace State,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 12,home,Calhoun,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 15,home,Motlow State,L,4-2,4,2,2.0,win,20220415_nm2q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 15,home,Motlow State,W,10-1,10,1,9.0,win,20220415_aw09,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 16,home,Motlow State,W,8-4,8,4,4.0,win,20220416_ihnk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 19,home,Snead State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 19,home,Snead State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 22,home,Chattanooga State,L,8-4,8,4,4.0,win,20220422_o9xc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 23,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 23,home,Chattanooga State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 26,home,Calhoun,W,6-1,6,1,5.0,win,20220426_r3le,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 29,home,Walters State,W,7-4,7,4,3.0,win,20220429_uqmc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 30,home,Walters State,L,7-3,7,3,4.0,win,20220430_pw2b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
Apr 30,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
May 3,home,John A. Logan,W,16-12,16,12,4.0,win,20220503_wlw9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
May 9,home,Motlow State,W,9-2,9,2,7.0,win,20220509_z3fg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
May 10,home,Walters State,L,8-0,8,0,8.0,win,20220510_8g43,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
May 11,home,Dyersburg State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,isaacgermanh4at,Isaac German
