date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Jackson State,W,10-2,10,2,8,win,20230423_569h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Apr 17,home,BCA Post Grad,W,11-0,11,0,11,win,20230417_pjsz,1,0,0,0,4.0,1,0,0,0.00,2,5,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Apr 17,home,BCA Post Grad,W,10-5,10,5,5,win,20230417_ox7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Apr 4,home,Lake Area Academy,W,11-5,11,5,6,win,20230404_nj36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Apr 2,home,Roane State,W,11-0,11,0,11,win,20230402_e15y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Apr 1,home,Roane State,W,13-10,13,10,3,win,20230401_57lw,0,0,0,0,4.2,4,1,1,1.93,3,4,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Mar 28,home,Scoutz Post Grad,W,11-1,11,1,10,win,20230328_kv28,1,1,0,0,2.2,2,1,1,3.38,3,3,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Mar 28,home,Scoutz Post Grad,W,4-3,4,3,1,win,20230328_t9wj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Mar 19,home,Chattanooga State,L,8-7,8,7,1,win,20230319_2u21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Mar 18,home,Chattanooga State,L,12-4,12,4,8,win,20230318_dv5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Mar 14,home,Freed Hardeman,W,2-1,2,1,1,win,20230314_y9rt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Feb 18,home,Northwest Florida State,L,10-2,10,2,8,win,20230218_dd5m,0,0,0,0,0.2,2,2,2,27.00,1,0,1,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Feb 10,home,State Fair,L,1-0,1,0,1,win,20230210_tzh0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Feb 7,home,Bryan College,L,10-5,10,5,5,win,20230207_j5if,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
Feb 4,home,Wallace State,L,3-0,3,0,3,win,20230204_fkmh,0,0,0,0,1.0,2,1,1,9.00,2,1,,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,jonathanwebsterd5pp,Jonathan Webster
