date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Jan 30,home,Northeast Texas,L,2-0,2,0,2.0,win,20150130_26d8,1,0,1,0,5.2,7,2,1,1.59,1,5,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Jan 30,home,Northeast Texas,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Feb 10,home,East Texas Baptist Univ.,W,10-2,10,2,8.0,win,20150210_8cfj,1,1,0,0,6.0,6,2,2,3.00,1,8,1,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Feb 10,home,East Texas Baptist Univ.,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Feb 18,home,Texas Wesleyan University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Feb 18,home,Texas Wesleyan University,L,1-0,1,0,1.0,win,20150218_tsze,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Feb 20,home,Dallas College - Eastfield,W,3-1,3,1,2.0,win,20150220_4qt4,1,1,0,0,5.0,4,1,0,0.00,2,4,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Feb 20,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Feb 21,home,Dallas College - Eastfield,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Feb 25,home,Hill,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 3,home,Jarvis Christian College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 3,home,Jarvis Christian College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 11,home,Dallas Christian College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 11,home,Dallas Christian College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 15,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20150315_gmmx,1,0,0,0,6.0,9,4,4,6.00,1,3,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 16,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 16,home,Dallas College - Brookhaven,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 17,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,20150317_tnyl,0,0,0,0,0.0,,1,1,INF,1,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 24,home,Dallas College - Mountain View,W,6-2,6,2,4.0,win,20150324_qjvj,1,1,0,0,7.0,6,2,2,2.57,1,6,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 24,home,Dallas College - Mountain View,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 25,home,Dallas College - Mountain View,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 27,home,Dallas College - Richland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
Mar 28,home,Dallas College - Richland,L,3-1,3,1,2.0,win,20150328_rkv4,1,0,1,0,6.0,8,3,2,3.00,0,2,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,michaelmillermoore6r0c,Michael Miller-Moore
