date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Florida SouthWestern State,L,9-7,9,7,2,win,20230408_yuaq,1,0,0,0,4.2,6,5,5,9.64,5,4,2,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,1,0,0,0,4.0,3,3,2,4.50,2,5,1,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Mar 25,home,Indian River State,L,8-5,8,5,3,win,20230325_a9c7,1,0,0,0,2.0,3,2,1,4.50,3,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Mar 18,home,Florida SouthWestern State,L,9-6,9,6,3,win,20230318_m9q3,1,0,0,0,4.0,3,2,2,4.50,2,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Mar 11,home,Eastern Florida State,W,20-7,20,7,13,win,20230311_zm19,1,0,0,0,1.2,5,7,0,0.00,2,1,1,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,1,1,0,0,5.0,2,3,0,0.00,3,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 25,home,Hillsborough,W,3-0,3,0,3,win,20230225_z27v,1,0,0,0,6.0,4,0,0,0.00,2,5,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 18,home,Columbia State,L,11-3,11,3,8,win,20230218_t0l6,1,0,1,0,3.0,5,4,4,12.00,0,4,1,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 14,home,Palm Beach State,W,4-1,4,1,3,win,20230214_zk07,1,1,0,0,4.0,4,1,1,2.25,0,4,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 5,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7,win,20230205_jpz5,1,1,0,0,3.0,3,0,0,0.00,0,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Feb 4,home,Northwest Florida State,W,5-4,5,4,1,win,20230204_hk46,1,0,0,0,1.1,2,0,0,0.00,2,2,0,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,1,0,0,0,4.0,5,2,2,4.50,4,6,2,2023,2022-23,div1,Miami Dade,miamidadecollege,julianmlodzinski4xla,Julian Mlodzinski
