date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Baptist College,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Jan 31,home,Central Baptist College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Feb 5,home,LSU Eunice,L,2-1,2,1,1.0,win,20220205_udb9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Feb 5,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Feb 6,home,LSU Eunice,L,9-4,9,4,5.0,win,20220206_3x0a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Feb 13,home,Dyersburg State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Feb 13,home,Lake Michigan,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Feb 16,home,Arkansas Tech,W,16-6,16,6,10.0,win,20220216_fka8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Feb 16,home,Arkansas Tech,W,7-6,7,6,1.0,win,20220216_atho,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Feb 21,home,Henderson State College,W,11-4,11,4,7.0,win,20220221_ektw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Feb 21,home,Henderson State University,W,10-5,10,5,5.0,win,20220221_bfwy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Mar 1,home,Central Baptist College JV,W,24-0,24,0,24.0,win,20220301_lh2b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Mar 1,home,Central Baptist College JV,W,14-5,14,5,9.0,win,20220301_exda,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Mar 2,home,Henderson State College,W,11-0,11,0,11.0,win,20220302_tx81,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Mar 2,home,Henderson State University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Mar 9,home,Lyon College,W,7-0,7,0,7.0,win,20220309_nbkx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Mar 9,home,Lyon College,W,7-5,7,5,2.0,win,20220309_y10w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Mar 12,home,Northern Oklahoma Enid,W,8-3,8,3,5.0,win,20220312_hn1n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
Mar 12,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,20220312_jauw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,National Park,nationalparkcollege,panamamendezucem,Panama Mendez
