date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rock Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Feb 9,home,Rock Valley,W,5-4,5,4,1.0,win,20180209_g08a,1,0,0,0,4.0,2,0,0,0.00,0,6,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Feb 16,home,Southern Union State,W,5-3,5,3,2.0,win,20180216_4kd9,1,0,0,0,5.0,2,2,0,0.00,3,8,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Feb 17,home,Spartanburg Methodist,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Feb 18,home,Dyersburg State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Feb 22,home,Parkland,L,3-0,3,0,3.0,win,20180222_7wne,1,0,1,0,6.0,7,2,1,1.50,3,6,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Feb 25,home,South Suburban,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Feb 26,home,South Suburban,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Feb 26,home,South Suburban,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 2,home,Kankakee,W,11-1,11,1,10.0,win,20180302_9d3c,1,1,0,0,5.0,1,1,0,0.00,5,8,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 3,home,Triton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 3,home,Triton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 4,home,Triton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 4,home,Triton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 9,home,Wabash Valley,W,3-1,3,1,2.0,win,20180309_5uoz,1,1,0,0,6.0,2,0,0,0.00,5,8,0,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 12,home,Wabash Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 12,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 13,home,Jefferson (MO),L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 14,home,Dyersburg State,L,10-6,10,6,4.0,win,20180314_d8rx,0,0,0,0,1.0,2,2,2,18.00,0,2,2,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 14,home,Dyersburg State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 15,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 15,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 22,home,Lincoln Trail,W,3-0,3,0,3.0,win,20180322_srbo,1,1,0,0,9.0,7,0,0,0.00,1,13,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 22,home,Lincoln Trail,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 23,home,Lincoln Trail,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 27,home,Dyersburg State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Mar 27,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 5,home,Kaskaskia,W,19-2,19,2,17.0,win,20180405_0bmn,1,1,0,0,7.0,3,2,2,2.57,2,10,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 5,home,Kaskaskia,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 6,home,Kaskaskia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 6,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 10,home,Frontier,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 10,home,Frontier,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 12,home,Lake Land,W,13-1,13,1,12.0,win,20180412_c083,1,1,0,0,7.0,2,1,1,1.29,2,15,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 13,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 13,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 17,home,Shawnee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
Apr 18,home,Southwestern Illinois,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,treyrileyj1ny,Trey Riley
