date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,vs. RCSJ Gloucester,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Mar 17,home,vs. Northern Essex,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Mar 17,home,vs. Northern Essex,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Mar 18,home,vs. Delgado,L,6-2,6,2,4.0,win,20160318_6aq2,1,0,1,0,5.0,9,6,5,9.00,0,1,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Mar 18,home,vs. Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Mar 19,home,vs. Waubonsee,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Mar 23,home,Prairie State,W,11-0,11,0,11.0,win,20160323_l7gd,1,1,0,0,5.0,3,0,0,0.00,3,5,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Mar 23,home,Prairie State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Mar 30,home,Carl Sandburg,W,13-12,13,12,1.0,win,20160330_uei8,0,1,0,0,1.1,1,,,0.00,,2,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 2,home,Marshalltown,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 2,home,Marshalltown,L,10-2,10,2,8.0,win,20160402_e0vk,1,0,1,0,3.1,4,6,6,16.20,3,6,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 3,home,Marshalltown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 3,home,Marshalltown,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 9,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 9,home,Indian Hills,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 10,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 10,home,Indian Hills,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 12,home,Iowa Central,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 14,away,Augustana JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 14,away,Augustana JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 16,away,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 16,away,Iowa Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 17,away,Iowa Western,L,15-1,15,1,14.0,win,20160417_1bih,1,0,1,0,2.2,8,10,10,33.75,2,2,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 17,away,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 19,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 23,away,Marshalltown,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 23,away,Marshalltown,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 24,away,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 24,away,Marshalltown,L,5-4,5,4,1.0,win,20160424_b4en,1,0,1,0,6.0,5,5,4,6.00,3,5,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 26,away,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 28,home,Augustana College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
Apr 28,home,Augustana College,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 1,away,Indian Hills,L,5-1,5,1,4.0,win,20160501_03k9,1,0,1,0,5.1,5,4,4,6.75,2,8,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 1,away,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 2,away,Indian Hills,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 2,away,Indian Hills,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 4,away,Carl Sandburg,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 7,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 7,home,Iowa Western,L,2-1,2,1,1.0,win,20160507_v8ch,1,0,1,0,6.0,4,2,1,1.50,0,4,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 8,home,Iowa Western,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 8,home,Iowa Western,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 13,home,vs. Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 14,home,vs. Marshalltown,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
May 14,away,Indian Hills,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,anthonycosme27qg,Anthony Cosme
