date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Atlantic Cape,W,13-3,13,3,10.0,win,20170302_gplk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 6,home,Ocean County,W,4-0,4,0,4.0,win,20170306_7ru1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 8,home,Ocean County,W,21-2,21,2,19.0,win,20170308_4772,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 8,home,Ocean County,W,10-5,10,5,5.0,win,20170308_qi1g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 10,home,Kishwaukee,W,10-0,10,0,10.0,win,20170310_hghh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 11,home,Heartland,W,4-2,4,2,2.0,win,20170311_ikbs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 11,home,Heartland,W,7-4,7,4,3.0,win,20170311_qtye,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 12,home,Herkimer,W,21-4,21,4,17.0,win,20170312_p5t2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 12,home,Herkimer,W,8-5,8,5,3.0,win,20170312_xp5z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 13,home,Seminole State (FL),W,5-4,5,4,1.0,win,20170313_n0e9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 14,home,Oakton,W,8-6,8,6,2.0,win,20170314_er95,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 15,home,Seminole State (FL),W,4-3,4,3,1.0,win,20170315_d6bv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 16,home,Academie Baseball Canada,W,15-2,15,2,13.0,win,20170316_8zow,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 20,home,Brookdale,L,4-1,4,1,3.0,win,20170320_dtjl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 20,home,Brookdale,L,7-2,7,2,5.0,win,20170320_tx5t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 21,home,Monroe College,L,7-2,7,2,5.0,win,20170321_fgeh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 24,home,Middlesex College,W,11-9,11,9,2.0,win,20170324_nc7k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 25,home,Middlesex College,W,11-3,11,3,8.0,win,20170325_nq7z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 25,home,Middlesex College,W,3-1,3,1,2.0,win,20170325_7up8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 26,home,Rockland,W,9-3,9,3,6.0,win,20170326_jkcy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 26,home,Rockland,W,9-8,9,8,1.0,win,20170326_679f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 30,home,Mercer County,L,10-1,10,1,9.0,win,20170330_khbz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Mar 31,home,Union,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 2,home,Union,W,4-0,4,0,4.0,win,20170402_vo8j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 2,home,Union,W,18-4,18,4,14.0,win,20170402_6nd8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 5,home,Mercer County,W,14-4,14,4,10.0,win,20170405_8bua,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 7,home,Bergen,W,21-4,21,4,17.0,win,20170407_dmri,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 8,home,Bergen,W,6-0,6,0,6.0,win,20170408_obzl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 8,home,Bergen,W,17-0,17,0,17.0,win,20170408_uekf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 12,home,Harford,L,13-1,13,1,12.0,win,20170412_ww72,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 13,home,Brookdale,W,4-2,4,2,2.0,win,20170413_zmv5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 14,home,Morris,W,4-3,4,3,1.0,win,20170414_6kpi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 14,home,Morris,L,13-0,13,0,13.0,win,20170414_zrcv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 17,home,Atlantic Cape,W,9-3,9,3,6.0,win,20170417_42rz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 17,home,Atlantic Cape,W,20-8,20,8,12.0,win,20170417_xhy9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 18,home,Rowan Burlington,W,10-2,10,2,8.0,win,20170418_p13t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 19,home,Monroe College,W,11-7,11,7,4.0,win,20170419_970a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 20,home,ASA New York,W,11-5,11,5,6.0,win,20170420_kjfd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 22,home,Northampton,L,6-3,6,3,3.0,win,20170422_hazf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
Apr 22,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nilorijo4gnd,Nilo Rijo
