date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,St. Johns River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Jan 31,home,St. Johns River State,L,3-0,3,0,3.0,win,20140131_26bt,0,0,0,0,2.1,0,0,0,0.00,1,2,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 1,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 1,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 6,home,Wallace-Dothan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 6,home,Wallace-Dothan,L,11-3,11,3,8.0,win,20140206_xo6d,0,0,1,0,0.1,2,7,5,135.00,3,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 15,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 15,home,Chattahoochee Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 16,home,Chattahoochee Valley,L,8-6,8,6,2.0,win,20140216_a07c,0,0,0,0,3.1,4,2,2,5.40,1,2,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 18,home,Tallahassee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 24,home,Tallahassee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
Feb 26,home,Wallace-Dothan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonouix,Robert Nelson
