date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,LSU Eunice,W,5-2,5,2,3,win,20240428_6a4p,0,0,0,1,3.0,3,,,0.00,1.33,1,4,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Apr 24,home,John Melvin University,L,5-1,5,1,4,win,20240424_u1lw,1,0,1,0,4.0,6,5,5,11.25,2.00,2,5,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Apr 13,home,Nunez,L,9-0,9,0,9,win,20240413_380c,0,0,0,0,0.0,4,7,6,INF,,2,,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Apr 6,home,LSU Eunice,L,13-3,13,3,10,win,20240406_tp0a,1,0,1,0,3.1,7,8,8,21.60,3.30,4,4,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Apr 2,home,John Melvin University,W,8-7,8,7,1,win,20240402_lxtx,0,1,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Mar 24,home,Nunez,W,14-4,14,4,10,win,20240324_sfs1,0,0,0,0,2.0,3,1,1,4.50,1.50,,3,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Mar 16,home,Massasoit,W,6-2,6,2,4,win,20240316_llsc,1,1,0,0,7.0,1,2,0,0.00,.57,3,6,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Mar 10,home,Triton,W,7-2,7,2,5,win,20240310_y98o,1,1,0,0,6.1,5,2,2,2.84,1.11,2,4,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Mar 3,home,Pensacola State,W,11-6,11,6,5,win,20240303_a9ws,0,1,0,0,4.0,4,2,1,2.25,1.00,,,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Feb 23,home,Copiah-Lincoln,L,6-4,6,4,2,win,20240223_3raj,1,0,1,0,4.2,8,4,3,5.79,2.36,3,6,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Feb 17,home,Pensacola State,L,10-4,10,4,6,win,20240217_q1at,0,0,0,0,1.1,5,5,1,6.75,5.25,2,,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
Feb 6,home,Copiah-Lincoln,W,22-9,22,9,13,win,20240206_854u,0,0,0,0,2.0,3,5,4,18.00,1.50,,1,2024,2023-24,div1,McCook,mccookcommunitycollege,blakedalesuxu,Blake Dale
