date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,State College of Florida,L,8-4,8,4,4.0,win,20200222_jfk9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Feb 23,home,Hillsborough,L,4-0,4,0,4.0,win,20200223_sza7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Feb 29,home,Potomac State,W,4-2,4,2,2.0,win,20200229_yg3k,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Feb 29,home,Monroe College,L,5-4,5,4,1.0,win,20200229_qe3k,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 1,home,Potomac State,W,7-1,7,1,6.0,win,20200301_wddl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 1,home,Monroe College,W,5-1,5,1,4.0,win,20200301_4p8l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 4,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 7,home,Cuyahoga,W,4-0,4,0,4.0,win,20200307_47kf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 7,home,Cuyahoga,W,5-0,5,0,5.0,win,20200307_69be,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 8,home,Cuyahoga,L,10-8,10,8,2.0,win,20200308_d06x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 8,home,Cuyahoga,W,8-0,8,0,8.0,win,20200308_wa9a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 14,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 15,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 18,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 21,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 22,home,Louisburg,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 25,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 28,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Mar 29,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 2,home,Francis Marion University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 4,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 5,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 10,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 11,home,Spartanburg Methodist,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 15,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 18,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 19,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 22,home,Brunswick,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
Apr 23,home,Fayetteville Tech,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbakerbl1f,Hunter Baker
