date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Jan 18,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Jan 22,home,Central Florida,L,23-1,23,1,22.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Jan 23,home,ASA Miami,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Jan 24,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,20210124_qtmg,0,0,0,0,3.0,3,2,2,6.00,3,3,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Jan 27,home,Polk State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Jan 30,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Jan 30,home,Tallahassee,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,20210131_y870,1,0,0,0,6.0,4,1,2,3.00,5,2,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 2,home,TNXL Academy,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 4,home,State College of Florida,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 5,home,Santa Fe,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 6,home,Polk State,W,8-3,8,3,5.0,win,20210206_j87w,1,1,0,0,7.0,4,3,1,1.29,3,2,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 8,home,Seminole State (FL),W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 11,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 12,home,Pensacola State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 15,home,Hillsborough,W,9-8,9,8,1.0,win,20210215_359f,1,0,0,0,4.0,6,8,6,13.50,3,4,2,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 15,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 18,home,State College of Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 20,home,South Florida State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 22,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 23,home,Polk State,L,9-6,9,6,3.0,win,20210223_y6hc,1,0,1,0,5.1,8,8,8,13.50,5,5,2,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 25,home,Indian River State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 3,home,St. Johns River State,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 6,home,Indian River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 8,home,Central Florida,L,2-1,2,1,1.0,win,20210308_aer8,0,0,0,0,1.1,1,1,1,6.75,2,2,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 12,home,Seminole State (FL),W,12-10,12,10,2.0,win,20210312_b58c,1,1,0,0,5.0,6,5,3,5.40,2,0,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 13,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 13,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 14,home,Delgado,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 14,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 16,home,NLAA,W,19-0,19,0,19.0,win,20210316_e89p,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 19,home,TNXL Academy,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 20,home,Inspiration Academy,W,18-4,18,4,14.0,win,20210320_2wsa,0,0,0,0,1.1,2,3,2,13.50,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 20,home,Inspiration Academy,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 23,home,TNXL Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 25,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 26,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 27,home,State College of Florida,W,13-7,13,7,6.0,win,20210327_3fki,0,0,0,0,1.2,2,1,1,5.40,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 29,home,State College of Florida,W,9-8,9,8,1.0,win,20210329_3bdj,0,0,0,0,2.2,3,1,1,3.38,2,1,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Mar 30,home,IMG Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 2,home,Florida SouthWestern State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 3,home,Field of Dreams Sports Academy,W,17-2,17,2,15.0,win,20210403_dztt,0,0,0,0,1.0,1,1,1,9.00,,1,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 3,home,Field of Dreams Sports Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 7,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 8,home,IMG Academy,W,17-5,17,5,12.0,win,20210408_veuu,0,0,0,0,0.2,,,,0.00,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 9,home,Lake-Sumter State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 10,home,Inspiration Academy,W,11-5,11,5,6.0,win,20210410_cu21,0,1,0,0,3.2,3,,,0.00,,4,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 11,home,TNXL Academy,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 12,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 14,home,Inspiration Academy,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 15,home,TNXL Academy,W,6-0,6,0,6.0,win,20210415_g7g9,0,0,0,0,1.0,1,,,0.00,,1,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 17,home,IMG Academy,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 18,home,IMG Academy,W,21-1,21,1,20.0,win,20210418_09pb,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 20,home,Inspiration Academy,L,11-7,11,7,4.0,win,20210420_xv5g,0,0,0,0,1.0,1,1,,0.00,,3,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 23,home,ASA Miami,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
Apr 24,home,ASA Miami,W,16-6,16,6,10.0,win,20210424_uuhw,0,0,0,1,3.0,1,1,1,3.00,3,3,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
May 14,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
May 15,home,Guilford Tech,W,6-5,6,5,1.0,win,20210515_onqg,0,1,0,0,4.2,3,1,1,1.93,2,6,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
May 16,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
May 16,home,Patrick & Henry,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,bryceleonhardtkun9,Bryce Leonhardt
