date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Virginia Peninsula,W,19-7,19,7,12,win,20230331_i7t6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 31,home,Virginia Peninsula,W,11-7,11,7,4,win,20230331_yg19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 26,home,Prince George's,W,13-0,13,0,13,win,20230326_i15l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 26,home,Prince George's,W,7-3,7,3,4,win,20230326_c0jr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 22,home,Apprentice School,W,12-2,12,2,10,win,20230322_rkh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 21,home,Fayetteville Tech,L,6-3,6,3,3,win,20230321_8rau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 11,home,Surry,W,5-3,5,3,2,win,20230311_pmxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 8,home,Apprentice School,L,11-8,11,8,3,win,20230308_rbwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 5,home,Caldwell Tech,L,17-4,17,4,13,win,20230305_bxm7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Mar 4,home,Caldwell Tech,L,19-8,19,8,11,win,20230304_nrlp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Feb 28,home,Wake Tech,W,14-13,14,13,1,win,20230228_52rx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Feb 26,home,Virginia Peninsula,W,10-2,10,2,8,win,20230226_5nat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Feb 7,home,Pitt,L,9-1,9,1,8,win,20230207_pgkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
Feb 5,home,Spartanburg Methodist,L,15-14,15,14,1,win,20230205_5fx4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Camp,campcommunitycollege,tuckergenovesidnlf,Tucker Genovesi
