date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,University of Mobile,,,,,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Jan 30,home,Seminole State (FL),W,1-0,1,0,1.0,win,20150130_b9bg,0,1,0,0,4.0,1,,,0.00,,4,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Jan 31,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Jan 31,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 6,home,East Mississippi,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 6,home,Georgia Perimeter,W,2-0,2,0,2.0,win,20150206_7dsc,1,1,0,0,6.0,2,0,0,0.00,1,10,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 7,home,Georgia Perimeter,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 7,home,East Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 11,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 13,home,Central Alabama,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 13,home,San Jacinto,W,1-0,1,0,1.0,win,20150213_cchd,1,0,0,0,7.0,3,0,0,0.00,1,4,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 14,home,San Jacinto,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 14,home,Central Alabama,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 18,home,Coastal Alabama - Monroeville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 21,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 21,home,Georgia Perimeter,L,3-1,3,1,2.0,win,20150221_w9rq,1,0,1,0,5.0,4,3,0,0.00,2,5,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 23,home,Darton State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 24,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 27,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 28,home,Gordon State,W,3-1,3,1,2.0,win,20150228_nu6a,1,1,0,0,7.0,3,1,0,0.00,1,15,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Feb 28,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 3,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 5,home,Grand Rapids,W,12-0,12,0,12.0,win,20150305_ny7c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 6,home,Shelton State,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 7,home,Shelton State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 7,home,Shelton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 10,home,Kankakee,W,9-2,9,2,7.0,win,20150310_vpol,1,0,0,0,2.0,2,0,0,0.00,0,2,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 13,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 14,home,Chipola,W,13-11,13,11,2.0,win,20150314_44po,1,0,0,0,1.1,4,4,4,27.00,2,1,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 16,home,Chipola,W,8-5,8,5,3.0,win,20150316_79tg,0,1,0,0,4.2,3,3,3,5.79,,6,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 18,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 20,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 21,home,Gulf Coast State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 23,home,Tallahassee,L,3-2,3,2,1.0,win,20150323_vzo3,0,0,0,0,6.0,2,,,0.00,1,6,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 25,home,Tallahassee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 27,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 28,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Mar 30,home,Pensacola State,W,12-5,12,5,7.0,win,20150330_903k,1,1,0,0,7.0,5,3,3,3.86,4,8,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Apr 1,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Apr 8,home,Chipola,W,8-4,8,4,4.0,win,20150408_g4ru,0,0,0,0,2.0,,,,0.00,1,2,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Apr 10,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Apr 11,home,Gulf Coast State,W,2-0,2,0,2.0,win,20150411_ilo3,0,0,0,1,1.2,,,,0.00,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Apr 14,home,Gulf Coast State,W,4-2,4,2,2.0,win,20150414_shxn,1,1,0,0,9.0,5,2,2,2.00,2,4,1,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Apr 20,home,Pensacola State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Apr 21,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
Apr 23,home,Tallahassee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 1,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 8,home,Polk State,W,6-3,6,3,3.0,win,20150508_mr37,0,1,0,0,3.1,3,,,0.00,2,3,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 10,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 11,home,State College of Florida,W,7-4,7,4,3.0,win,20150511_s02v,0,0,0,0,1.0,3,2,1,9.00,,3,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 12,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 13,home,Palm Beach State,W,8-7,8,7,1.0,win,20150513_y0la,0,0,0,0,3.1,4,3,2,5.40,1,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 23,home,Dodge City,W,7-1,7,1,6.0,win,20150523_ptn9,0,0,0,0,0.2,0,0,0,0.00,0,0,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 25,home,Iowa Western,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 26,home,Chattahoochee Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 27,home,Walters State,W,10-7,10,7,3.0,win,20150527_vgbi,1,1,0,0,6.2,10,7,5,6.75,2,5,1,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 29,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
May 30,home,McLennan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,jamesgranatvaia,James Granat
