date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Jefferson (MO),L,9-1,9,1,8,win,20240510_s9ek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
May 10,home,Crowder,L,9-1,9,1,8,win,20240510_ncuc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
May 9,home,Jefferson (MO),W,10-6,10,6,4,win,20240509_77mu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
May 3,home,Mineral Area,W,8-1,8,1,7,win,20240503_o5fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Apr 30,home,Southwestern Illinois,L,8-4,8,4,4,win,20240430_8gua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Apr 27,home,Jefferson (MO),L,1-0,1,0,1,win,20240427_5tk5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Apr 20,home,State Fair,L,13-5,13,5,8,win,20240420_ja5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Apr 19,home,State Fair,W,7-6,7,6,1,win,20240419_4ycg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Apr 13,home,Metropolitan,W,10-6,10,6,4,win,20240413_kmqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Apr 9,home,East Central (MO),L,9-6,9,6,3,win,20240409_itcn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Apr 1,home,Southwestern Illinois,L,8-2,8,2,6,win,20240401_km01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Mar 23,home,Mineral Area,L,3-1,3,1,2,win,20240323_5z2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Mar 21,home,Mineral Area,L,5-1,5,1,4,win,20240321_8vqo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Mar 17,home,Crowder,L,11-4,11,4,7,win,20240317_isgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Mar 16,home,Crowder,L,9-4,9,4,5,win,20240316_mvwn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Mar 11,home,Three Rivers,L,13-8,13,8,5,win,20240311_q84a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Mar 2,home,Rock Valley,L,4-1,4,1,3,win,20240302_kecy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Feb 25,home,Indian Hills,L,4-3,4,3,1,win,20240225_qknf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Feb 24,home,Shawnee,L,6-4,6,4,2,win,20240224_ddwh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
Feb 6,home,Fontbonne University,L,9-6,9,6,3,win,20240206_rkio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,ryandickherberswm2,Ryan Dickherber
