date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico Military,L,15-10,15,10,5.0,win,20210131_encs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Jan 31,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Feb 1,home,New Mexico Military,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Feb 1,home,New Mexico Military,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Feb 5,home,Frank Phillips,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Feb 5,home,Frank Phillips,W,6-5,6,5,1.0,win,20210205_2g83,0,0,0,0,1.0,,1,1,9.00,3,2,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Feb 6,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Feb 6,home,Frank Phillips,L,16-1,16,1,15.0,win,20210206_1dev,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Feb 27,away,Trinidad State,L,24-16,24,16,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Feb 27,away,Trinidad State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Feb 28,home,Trinidad State,W,17-12,17,12,5.0,win,20210228_dtj1,0,0,0,0,0.2,1,4,,0.00,1,1,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 3,home,Colby,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 6,home,Western Nebraska,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 6,home,Western Nebraska,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 7,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 7,home,Western Nebraska,W,8-6,8,6,2.0,win,20210307_qr6f,0,1,0,0,1.2,1,1,1,5.40,1,1,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 9,home,Garden City,L,13-10,13,10,3.0,win,20210309_pr0h,0,0,0,0,0.2,1,,,0.00,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 11,home,Lamar,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 11,home,Lamar,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 12,home,Lamar,W,6-2,6,2,4.0,win,20210312_n3f0,0,0,0,0,1.0,2,1,,0.00,1,1,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 16,away,Colby,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 16,away,Colby,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 20,away,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 20,away,Southeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 21,away,Southeast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 21,away,Southeast,L,15-7,15,7,8.0,win,20210321_wwn7,0,0,0,0,1.2,1,3,3,16.20,2,4,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 27,home,Northeastern,L,18-16,18,16,2.0,win,20210327_zqmy,0,0,1,0,2.0,1,2,,0.00,1,3,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 27,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 28,home,Northeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Mar 28,home,Northeastern,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 2,away,McCook,L,9-8,9,8,1.0,win,20210402_ublj,0,0,1,0,1.0,1,1,3,27.00,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 2,away,McCook,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 3,away,McCook,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 3,away,McCook,L,10-0,10,0,10.0,win,20210403_yhai,0,0,0,0,1.0,3,2,2,18.00,,3,1,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 6,away,Dodge City,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 6,away,Dodge City,L,12-11,12,11,1.0,win,20210406_99n2,0,0,1,0,2.0,2,1,1,4.50,,1,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
