date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Illinois Central,L,20-3,20,3,17,win,20240414_flsy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Apr 13,home,Illinois Central,L,11-0,11,0,11,win,20240413_7iku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Apr 7,home,Lewis & Clark,L,4-2,4,2,2,win,20240407_kkg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Mar 29,home,Parkland,L,19-3,19,3,16,win,20240329_ylz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Mar 28,home,Knox College,W,10-2,10,2,8,win,20240328_5edq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Mar 24,home,John Wood,L,14-9,14,9,5,win,20240324_3g9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Mar 16,home,Danville Area,L,12-3,12,3,9,win,20240316_54xr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Mar 16,home,Danville Area,W,4-2,4,2,2,win,20240316_vjms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Mar 15,home,Danville Area,L,10-4,10,4,6,win,20240315_r72x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Mar 11,home,Lincoln Land,L,13-0,13,0,13,win,20240311_hclo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Feb 25,home,Illinois Valley,W,5-2,5,2,3,win,20240225_p23d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
Feb 18,home,Shawnee,W,4-1,4,1,3,win,20240218_rqhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,braydenfostercxtb,Brayden Foster
