date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northeast Texas,L,5-3,5,3,2.0,win,20170212_qs8o,0,0,0,0,2.2,4,1,1,3.38,2,4,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 12,home,LSU-Alexandria Junior Varsity,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 13,home,LSU-Alexandria Junior Varsity,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 18,home,Coffeyville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 18,home,Coffeyville,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 19,home,Coffeyville,W,11-10,11,10,1.0,win,20170219_ip2e,0,0,0,0,1.0,1,3,0,0.00,2,1,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 21,home,Baker University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 21,home,Baker University JV,W,11-0,11,0,11.0,win,20170221_d1va,1,1,0,0,2.0,0,0,0,0.00,1,2,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 24,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 25,home,Rose State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Feb 26,home,Rose State,W,10-4,10,4,6.0,win,20170226_5100,0,0,0,0,3.0,3,,,0.00,1,3,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 4,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 4,home,Seward County,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 5,home,Seward County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
