date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Northeastern,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Mar 19,home,Northeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Mar 20,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Mar 20,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Mar 26,home,Western Nebraska,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Mar 26,home,Western Nebraska,W,11-6,11,6,5.0,win,20220326_db83,0,0,0,0,1.0,1,1,1,9.00,,2,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Mar 27,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Mar 27,home,Western Nebraska,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Mar 29,home,Adams State JV,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 2,home,Southeast,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 2,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 3,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 3,home,Southeast,L,4-3,4,3,1.0,win,20220403_fe0x,0,0,1,0,2.1,2,1,1,3.86,2,4,1,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 6,home,Adams State JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 6,home,Adams State JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 9,home,Lamar,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 9,home,Lamar,L,22-20,22,20,2.0,win,20220409_a4sd,0,0,1,0,1.1,6,8,7,47.25,3,2,2,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 10,home,Lamar,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 16,home,Luna,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 17,home,Luna,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 17,home,Luna,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 20,home,Adams State JV,W,19-5,19,5,14.0,win,20220420_b90v,1,1,0,0,1.0,1,0,0,0.00,1,1,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 22,home,Otero,W,17-6,17,6,11.0,win,20220422_kwqr,0,0,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 24,home,Otero,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 24,home,Otero,L,9-8,9,8,1.0,win,20220424_3my0,0,0,0,0,3.0,4,4,4,12.00,3,5,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 30,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
Apr 30,home,Lamar,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
May 1,home,Lamar,W,16-11,16,11,5.0,win,20220501_ly18,0,0,0,0,0.2,4,5,5,67.50,1,2,1,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
May 2,home,Frank Phillips,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
May 6,home,Western Nebraska,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
May 6,home,Western Nebraska,W,16-9,16,9,7.0,win,20220506_cqq9,0,0,0,0,1.2,3,1,1,5.40,3,2,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
May 12,home,Otero,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
May 13,home,Southeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
May 14,home,Southeast,L,6-1,6,1,5.0,win,20220514_xegf,0,0,0,0,2.1,2,1,1,3.86,,1,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
May 14,home,Southeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,dominicteolio5gy,Dominic Teoli
