date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Northern Oklahoma Enid,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 4,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 9,home,DFW Post Grad,W,22-3,22,3,19.0,win,20220409_i7pw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 11,home,Grayson,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 14,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 14,home,Northern Oklahoma Tonkawa,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 16,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 16,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 19,home,DFW Post Grad,W,27-2,27,2,25.0,win,20220419_i2ww,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 21,home,Redlands,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 21,home,Redlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 23,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 23,home,Redlands,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 28,home,Carl Albert State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 28,home,Carl Albert State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 30,home,Carl Albert State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
Apr 30,home,Carl Albert State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 4,home,UA Rich Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 4,home,UA Rich Mountain,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 6,home,UA Rich Mountain,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 6,home,UA Rich Mountain,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 12,home,National Park,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 13,home,UA Rich Mountain,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 14,home,Northern Oklahoma Enid,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 15,home,UA Rich Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 15,home,Northern Oklahoma Enid,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 16,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 28,home,(10) Mercer County,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 29,home,(6) Kirkwood,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
May 30,home,(10) Mercer County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,codyfloydcarw,Cody Floyd
