date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,LSU Eunice,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Jan 26,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Jan 27,home,LSU Eunice,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 1,home,Southwest Collegiate Prep,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 1,home,Southwest Collegiate Prep,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 2,home,Southwest Collegiate Prep,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 2,home,Southwest Collegiate Prep,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 6,home,Cisco,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 6,home,Cisco,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 8,home,McCook,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 8,home,McCook,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 9,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 9,home,McCook,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 16,home,Cisco,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 16,home,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 18,home,Ranger,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 18,home,Ranger,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 20,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 24,home,Dallas College - Eastfield,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 25,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Feb 27,home,Dallas College - Richland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 1,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
