date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Carl Albert State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 9,home,Seminole State (OK),L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 10,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 10,home,Navarro,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 11,home,McLennan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 12,home,Hill,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 12,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 13,home,Paris,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 18,home,Highland (KS),W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 18,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 20,home,Southwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 20,home,Southwestern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 22,home,Ridgewater,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 22,home,Ridgewater,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 23,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 27,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 29,home,Muscatine,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 29,home,Muscatine,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 30,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Mar 30,home,Muscatine,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 1,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 5,home,Iowa Western,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 5,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 6,home,Iowa Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 6,home,Iowa Western,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 8,home,Iowa Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 9,home,Southeastern,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 11,home,Marshalltown,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 11,home,Marshalltown,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 12,home,Marshalltown,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 12,home,Marshalltown,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 19,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 19,home,Muscatine,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 20,home,Muscatine,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 20,home,Muscatine,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 22,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 23,home,Southwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 25,home,Iowa Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 25,home,Iowa Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 26,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
Apr 26,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
May 3,home,Marshalltown,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
May 3,home,Marshalltown,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
May 4,home,Marshalltown,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
May 4,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
May 10,home,Marshalltown,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
May 10,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,krystienjohnsonbattilanaezoe,Krystien Johnson-Battilana
