date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mercer County,L,9-6,9,6,3.0,win,20170219_nzy2,0,0,0,0,1.0,2,2,2,18.00,3,1,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Feb 19,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Feb 25,home,Delaware Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Feb 25,home,Delaware Tech,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Feb 26,home,Luzerne County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Feb 26,home,Luzerne County,W,20-0,20,0,20.0,win,20170226_7elc,1,1,0,0,4.0,2,0,0,0.00,3,5,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 1,home,Camden County,W,14-6,14,6,8.0,win,20170301_4v6z,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 2,home,Camden County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 2,home,Camden County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 7,home,Philadelphia University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 8,home,Morris,L,5-1,5,1,4.0,win,20170308_s48d,0,0,0,0,1.0,2,1,1,9.00,1,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 10,home,Rochester,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 10,home,Rochester,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 11,home,Lewis & Clark,W,7-0,7,0,7.0,win,20170311_j2u1,1,1,0,0,7.0,3,0,0,0.00,1,2,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 11,home,Massasoit,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 13,home,Black Hawk-Moline,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 14,home,Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 16,home,SUNY Adirondack,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 19,home,Middlesex College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 19,home,Middlesex College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 20,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 23,home,Lehigh Carbon,W,3-1,3,1,2.0,win,20170323_bc1g,0,0,0,0,0.1,,,,0.00,1,1,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 24,home,Manor,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 25,home,Raritan Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 25,home,Raritan Valley,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 26,home,Montgomery County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 26,home,Montgomery County,W,10-0,10,0,10.0,win,20170326_k0fx,1,1,0,0,7.0,1,0,0,0.00,1,11,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 29,home,Valley Forge Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Mar 30,home,Middlesex College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 1,home,Atlantic Cape,W,10-5,10,5,5.0,win,20170401_wc4v,0,0,0,0,1.0,2,1,1,9.00,,2,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 1,home,Atlantic Cape,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 3,home,Mercer County,W,4-1,4,1,3.0,win,20170403_blx8,1,1,0,0,9.0,1,1,0,0.00,4,4,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 5,home,Philadelphia University,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 7,home,Ocean County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 8,home,Ocean County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 8,home,Ocean County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 11,home,ASA New York,W,10-6,10,6,4.0,win,20170411_2w7x,1,0,0,0,5.2,6,5,5,7.94,4,6,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 12,home,Atlantic Cape,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 14,home,Bergen,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
