date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lenoir,W,5-3,5,3,2.0,win,20170224_8f77,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
Feb 25,home,Lenoir,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
Feb 25,home,Lenoir,W,12-2,12,2,10.0,win,20170225_s6ya,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
Feb 26,home,Lenoir,W,9-5,9,5,4.0,win,20170226_nkr0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
Mar 9,home,Southern Maryland,W,13-5,13,5,8.0,win,20170309_8nkv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
Mar 9,home,Southern Maryland,W,11-1,11,1,10.0,win,20170309_ktva,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
Mar 15,home,Lenoir,W,7-6,7,6,1.0,win,20170315_0u7g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
Mar 15,home,Lenoir,W,12-9,12,9,3.0,win,20170315_umfx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
Mar 16,home,Lenoir,W,17-5,17,5,12.0,win,20170316_bz73,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
Mar 16,home,Lenoir,W,12-1,12,1,11.0,win,20170316_k07d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,ryanmyersy2gl,Ryan Myers
