date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Jefferson (MO),L,14-0,14,0,14,win,20240302_4s6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Mar 2,home,Olney Central,W,3-2,3,2,1,win,20240302_hkjm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Mar 1,home,Lake Land,L,6-5,6,5,1,win,20240301_co4b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Mar 1,home,Lake Land,L,5-3,5,3,2,win,20240301_kpmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Feb 27,home,Culver Stockton College JV,W,14-4,14,4,10,win,20240227_u1m3,1,1,0,0,3.0,2,3,3,9.00,1.67,3,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Feb 24,home,State Fair,L,15-6,15,6,9,win,20240224_of7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Feb 24,home,Iowa Central,L,9-2,9,2,7,win,20240224_8zkj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Feb 23,home,State Fair,L,11-5,11,5,6,win,20240223_23on,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Feb 23,home,State Fair,L,12-8,12,8,4,win,20240223_7t8k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Feb 17,home,Lake Land,W,10-9,10,9,1,win,20240217_pgew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
Feb 8,home,QU JV,W,12-2,12,2,10,win,20240208_w35p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,landongillilandkgzo,Landon Gilliland
