date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Colorado Northwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Jan 26,home,Southern Nevada,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Jan 27,home,Salt Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Jan 27,home,Southern Idaho,L,12-2,12,2,10.0,win,20130127_phyu,0,0,0,0,0.1,2,4,0,0.00,0,0,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 2,home,Arizona State University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 5,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 8,home,Phoenix,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 8,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 9,home,South Mountain,L,9-1,9,1,8.0,win,20130209_116p,0,0,0,0,2.2,0,0,0,0.00,0,2,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 13,home,Arizona Christian College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 14,home,Colorado Northwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 15,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 16,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 18,home,Thompson Rivers University,W,5-4,5,4,1.0,win,20130218_2d49,0,0,0,0,2.0,2,1,1,4.50,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 19,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 20,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 21,home,Arizona State University Club,W,7-0,7,0,7.0,win,20130221_xofn,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 23,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 23,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 26,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 26,home,Eastern Arizona,W,9-8,9,8,1.0,win,20130226_kkb2,0,0,0,0,0.2,3,1,1,13.50,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 27,home,Arizona State University Club,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 28,home,Mesa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Feb 28,home,Vancouver Island College,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 1,home,Paradise Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 2,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 5,home,Scottsdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 6,home,Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 9,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 9,home,Arizona Western,W,6-3,6,3,3.0,win,20130309_vtuo,0,1,0,0,1.0,1,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 13,home,Arizona State University Club,W,17-5,17,5,12.0,win,20130313_p4tj,0,0,0,0,3.0,2,,,0.00,1,2,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 14,home,Arizona Christian University JV,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 16,home,Seminole State (OK),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 18,home,Western Nebraska,W,9-8,9,8,1.0,win,20130318_syyo,0,0,0,0,6.0,6,1,1,1.50,,3,1,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 19,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 20,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 22,home,South Mountain,L,10-7,10,7,3.0,win,20130322_yf8t,0,0,0,0,1.1,1,1,1,6.75,1,1,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 23,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 26,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 26,home,Pima,L,7-1,7,1,6.0,win,20130326_ay74,0,0,1,0,3.0,8,5,5,15.00,,2,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 29,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Mar 30,home,Yavapai,L,7-5,7,5,2.0,win,20130330_4a0h,0,0,0,0,1.0,2,1,1,9.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
Apr 2,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,caseykennedyy8b1,Casey Kennedy
