date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Dallas College - Mountain View,W,16-12,16,12,4,win,20240403_qwpl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Mar 23,home,Dallas College - North Lake,W,9-7,9,7,2,win,20240323_6p02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Mar 22,home,Dallas College - North Lake,W,17-11,17,11,6,win,20240322_wuk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Mar 20,home,Dallas College - North Lake,L,10-9,10,9,1,win,20240320_u27t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Mar 9,home,Dallas College - Richland,W,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Mar 9,home,Dallas College - Richland,L,10-5,10,5,5,win,20240309_06i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Mar 1,home,Dallas College - Eastfield,L,21-18,21,18,3,win,20240301_99ud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
Feb 28,home,Dallas College - Eastfield,L,8-1,8,1,7,win,20240228_kff0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,cadenroeschen77dq,Caden Roeschen
