date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,University of Mary JV,L,8-0,8,0,8.0,win,20150312_dznl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Mar 12,home,University of Mary JV,L,15-0,15,0,15.0,win,20150312_1pqc,0,0,0,0,1.0,3,3,3,27.00,1,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Mar 16,home,North Arkansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Mar 16,home,Highland (IL),L,7-3,7,3,4.0,win,20150316_7uz7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Mar 17,home,North Arkansas,L,12-5,12,5,7.0,win,20150317_yr1n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Mar 17,home,Arkansas Baptist,L,16-0,16,0,16.0,win,20150317_298y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Mar 19,home,North Arkansas,L,3-1,3,1,2.0,win,20150319_nv1s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Mar 19,home,North Arkansas,L,14-2,14,2,12.0,win,20150319_br7k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Mar 20,home,North Arkansas,L,8-4,8,4,4.0,win,20150320_3yxh,1,0,0,0,3.0,2,1,1,3.00,3,2,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 1,home,Northland,L,8-0,8,0,8.0,win,20150401_d5t1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 1,home,Northland,L,11-3,11,3,8.0,win,20150401_ykbt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 3,home,Dakota County Tech,L,12-5,12,5,7.0,win,20150403_rv5y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 3,home,Dakota County Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 4,home,Dakota County Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 4,home,Dakota County Tech,L,17-7,17,7,10.0,win,20150404_2fge,1,0,1,0,2.0,9,10,10,45.00,3,1,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 8,home,Bismarck State,L,10-0,10,0,10.0,win,20150408_glf4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 8,home,Bismarck State,L,4-2,4,2,2.0,win,20150408_y8lq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 9,home,Bismarck State,L,14-1,14,1,13.0,win,20150409_h3t6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 9,home,Bismarck State,L,16-2,16,2,14.0,win,20150409_5zxg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 11,home,Williston State,L,22-3,22,3,19.0,win,20150411_ukbe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 11,home,Williston State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 12,home,Williston State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 12,home,Williston State,L,28-2,28,2,26.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 14,home,Dakota,W,8-5,8,5,3.0,win,20150414_tyl0,1,1,0,0,4.0,5,3,3,6.75,5,7,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 14,home,Dakota,W,5-4,5,4,1.0,win,20150414_uz8i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 15,home,Dakota,L,10-4,10,4,6.0,win,20150415_uozw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 15,home,Dakota,L,20-5,20,5,15.0,win,20150415_irfb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 18,home,Dawson,L,7-6,7,6,1.0,win,20150418_hqbv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 18,home,Dawson,W,9-2,9,2,7.0,win,20150418_xnbj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 19,home,Dawson,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 19,home,Dawson,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 22,home,Dakota,W,10-9,10,9,1.0,win,20150422_qi2c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 22,home,Dakota,W,10-6,10,6,4.0,win,20150422_857c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 29,home,Dakota,W,13-3,13,3,10.0,win,20150429_5ueb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
Apr 29,home,Dakota,W,10-5,10,5,5.0,win,20150429_ps09,1,1,0,0,4.0,6,3,3,6.75,2,5,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
May 8,home,Dakota County Tech,L,10-2,10,2,8.0,win,20150508_5ctz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
May 8,home,Dakota,W,9-5,9,5,4.0,win,20150508_0qzi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
May 9,home,Southeast,L,4-1,4,1,3.0,win,20150509_5gux,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,andrewklegstad3lin,Andrew Klegstad
