date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,ASA New York,W,4-3,4,3,1,win,20130518_99ok,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
May 5,home,Allegheny County-South,W,7-1,7,1,6,win,20130505_oggg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
May 5,home,Allegheny County-South,W,11-9,11,9,2,win,20130505_zv9s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
May 3,home,Harford,W,5-2,5,2,3,win,20130503_ie6i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 30,home,Hagerstown,W,6-4,6,4,2,win,20130430_zimv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 25,home,Lackawanna,W,9-8,9,8,1,win,20130425_iv8w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 25,home,Lackawanna,L,6-5,6,5,1,win,20130425_mdnb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 22,home,CCBC Catonsville,W,10-5,10,5,5,win,20130422_ztqy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 22,home,CCBC Catonsville,L,4-2,4,2,2,win,20130422_kul6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 20,home,Monroe College,L,5-3,5,3,2,win,20130420_r5lh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 20,home,Monroe College,W,12-6,12,6,6,win,20130420_689e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 10,home,West Virginia Wesleyan,W,15-1,15,1,14,win,20130410_39t1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 7,home,Westmoreland,W,8-4,8,4,4,win,20130407_ffu0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 7,home,Westmoreland,W,10-0,10,0,10,win,20130407_j44d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 6,home,Allegheny County-South,W,10-1,10,1,9,win,20130406_txv3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Apr 3,home,CCBC Catonsville,W,13-4,13,4,9,win,20130403_4i1o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Mar 29,home,Garrett,W,7-1,7,1,6,win,20130329_p195,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Mar 28,home,Shenandoah University JV,W,10-6,10,6,4,win,20130328_hf2y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Mar 23,home,Shenandoah University JV,W,13-5,13,5,8,win,20130323_r8b5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Mar 13,home,Cecil,W,10-0,10,0,10,win,20130313_bawo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Mar 13,home,Cecil,L,7-6,7,6,1,win,20130313_aviq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
Mar 3,home,Heartland,L,10-2,10,2,8,win,20130303_tbez,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,charliecreightonbc0g,Charlie Creighton
