date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Otero,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Feb 23,home,Otero,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Feb 25,home,Otero,L,5-3,5,3,2.0,win,20180225_io3y,1,0,0,0,4.0,5,2,2,4.50,3,0,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Feb 25,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Feb 26,home,Dodge City,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Feb 26,home,Dodge City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 4,home,University of the Southwest,W,9-7,9,7,2.0,win,20180304_cx9k,0,0,0,0,1.1,,,,0.00,1,4,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 4,home,University of the Southwest,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 9,home,Odessa,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 9,home,Odessa,L,10-9,10,9,1.0,win,20180309_c270,1,0,0,0,5.0,9,8,7,12.60,3,2,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 10,home,Odessa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 10,home,Odessa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 16,home,Frank Phillips,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 16,home,Frank Phillips,L,22-12,22,12,10.0,win,20180316_k9k2,1,0,0,0,1.0,8,8,7,63.00,1,2,2,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 17,home,Frank Phillips,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 17,home,Frank Phillips,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 23,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 23,home,Midland,L,9-4,9,4,5.0,win,20180323_febz,1,0,0,0,3.0,4,3,1,3.00,2,3,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 24,home,Midland,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 24,home,Midland,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 30,home,New Mexico Military,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 30,home,New Mexico Military,L,22-9,22,9,13.0,win,20180330_q33t,1,0,0,0,1.0,7,7,7,63.00,1,2,1,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 31,home,New Mexico Military,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Mar 31,home,New Mexico Military,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 6,home,Clarendon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 6,home,Clarendon,L,5-1,5,1,4.0,win,20180406_5qsr,1,0,1,0,6.0,7,5,1,1.50,0,2,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 7,home,Clarendon,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 7,home,Clarendon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 13,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 13,home,El Paso,L,11-9,11,9,2.0,win,20180413_ue0n,1,0,0,0,5.0,8,6,5,9.00,1,0,2,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 14,home,El Paso,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 14,home,El Paso,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 21,home,New Mexico,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 21,home,New Mexico,L,11-3,11,3,8.0,win,20180421_b901,1,0,1,0,3.0,4,4,4,12.00,5,1,1,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 22,home,New Mexico,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 22,home,New Mexico,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 27,home,Howard (TX),L,21-9,21,9,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 27,home,Howard (TX),L,24-4,24,4,20.0,win,20180427_rg2f,1,0,0,0,4.0,9,8,7,15.75,2,3,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 28,home,Howard (TX),L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
Apr 28,home,Howard (TX),L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
May 4,home,Western Texas,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
May 4,home,Western Texas,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
May 5,home,Western Texas,L,12-0,12,0,12.0,win,20180505_4n2i,1,0,1,0,2.0,7,9,7,31.50,2,0,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
May 5,home,Western Texas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,jamesramos4nmu,James Ramos
