date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Sullivan County,L,4-3,4,3,1,win,20240517_mufw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
May 16,home,Westchester,L,10-9,10,9,1,win,20240516_kiyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
May 10,home,Sussex County,W,14-6,14,6,8,win,20240510_9qot,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
May 2,home,Cecil,W,12-7,12,7,5,win,20240502_00yi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
May 2,home,Cecil,W,6-5,6,5,1,win,20240502_ldn3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
May 1,home,Brookdale,L,13-11,13,11,2,win,20240501_jzio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 24,home,Cecil,W,20-0,20,0,20,win,20240424_mlsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 23,home,RCSJ Gloucester,L,14-2,14,2,12,win,20240423_pkxb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 20,home,Raritan Valley,W,3-2,3,2,1,win,20240420_qio0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 20,home,Raritan Valley,L,6-4,6,4,2,win,20240420_on0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 19,home,Raritan Valley,W,16-3,16,3,13,win,20240419_4px5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 16,home,RCSJ Cumberland,L,12-8,12,8,4,win,20240416_sfal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 15,home,Lackawanna,L,5-1,5,1,4,win,20240415_l7jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 14,home,Delaware County,W,20-0,20,0,20,win,20240414_z5hv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Apr 7,home,Suffolk County,W,14-2,14,2,12,win,20240407_kfie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 30,home,Sussex County,W,3-1,3,1,2,win,20240330_0zrg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 24,home,Delaware Tech,W,3-1,3,1,2,win,20240324_8nli,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 19,home,Southern Maryland,L,11-7,11,7,4,win,20240319_4av9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 17,home,Prince George's,W,13-5,13,5,8,win,20240317_i6iy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 16,home,Sullivan County,L,3-1,3,1,2,win,20240316_9ffp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 16,home,Sullivan County,W,12-9,12,9,3,win,20240316_audx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 15,home,Clark State,W,8-2,8,2,6,win,20240315_czj1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 8,home,Monroe College,L,7-0,7,0,7,win,20240308_m9mc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 5,home,Harford,L,10-0,10,0,10,win,20240305_kz7m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 3,home,Westchester,W,9-6,9,6,3,win,20240303_5se3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Mar 1,home,Rockland,W,11-6,11,6,5,win,20240301_ufxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
Feb 26,home,UConn Avery Point,W,7-4,7,4,3,win,20240226_rml0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,joegioriqcdb,Joe Giori
